0.316895  83.1214
0.317139  82.8772
0.317383  82.6331
0.317627  82.3889
0.317871  82.1448
0.318115  81.9007
0.318359  81.6565
0.318604  81.4124
0.318848  81.1682
0.319092  80.9241
0.319336  80.68
0.31958  80.4358
0.319824  80.1917
0.320068  79.9476
0.320312  79.7034
0.320557  79.4593
0.320801  79.2151
0.321045  78.971
0.321289  78.7268
0.321533  78.4827
0.321777  78.2386
0.322021  77.9944
0.322266  77.7503
0.32251  77.5061
0.322754  77.262
0.322998  77.0179
0.323242  76.7737
0.323486  76.5296
0.32373  76.2854
0.323975  76.0413
0.324219  75.7971
0.324463  75.553
0.324707  75.3089
0.324951  75.0647
0.325195  74.8206
0.325439  74.5764
0.325684  74.3323
0.325928  74.0882
0.326172  73.844
0.326416  73.5999
0.32666  73.3558
0.326904  73.1116
0.327148  72.8675
0.327393  72.6233
0.327637  72.3792
0.327881  72.1351
0.328125  71.8909
0.328369  71.6467
0.328613  71.4026
0.328857  71.1585
0.329102  70.9143
0.329346  70.6702
0.32959  70.4261
0.329834  70.1819
0.330078  69.9378
0.330322  69.6936
0.330566  69.4495
0.330811  69.2054
0.331055  68.9612
0.331299  68.717
0.331543  68.4729
0.331787  68.2288
0.332031  67.9846
0.332275  67.7405
0.33252  67.4964
0.332764  67.2523
0.333008  67.0081
0.333252  66.7639
0.333496  66.5198
0.33374  66.2757
0.333984  66.0315
0.334229  65.7873
0.334473  65.5433
0.334717  65.2991
0.334961  65.0549
0.335205  64.8108
0.335449  64.5667
0.335693  64.3226
0.335938  64.0784
0.336182  63.8342
0.336426  63.5901
0.33667  63.346
0.336914  63.1018
0.337158  62.8576
0.337402  62.6136
0.337646  62.3695
0.337891  62.1253
0.338135  61.8811
0.338379  61.637
0.338623  61.3929
0.338867  61.1487
0.339111  60.9045
0.339355  60.6605
0.3396  60.4164
0.339844  60.1721
0.340088  59.9279
0.340332  59.6839
0.340576  59.4398
0.34082  59.1956
0.341064  58.9514
0.341309  58.7073
0.341553  58.4633
0.341797  58.219
0.342041  57.9748
0.342285  57.7308
0.342529  57.4867
0.342773  57.2424
0.343018  56.9982
0.343262  56.7542
0.343506  56.5101
0.34375  56.2659
0.343994  56.0217
0.344238  55.7777
0.344482  55.5336
0.344727  55.2893
0.344971  55.0451
0.345215  54.8011
0.345459  54.557
0.345703  54.3127
0.345947  54.0685
0.346191  53.8246
0.346436  53.5805
0.34668  53.3362
0.346924  53.0919
0.347168  52.848
0.347412  52.6039
0.347656  52.3596
0.3479  52.1154
0.348145  51.8714
0.348389  51.6274
0.348633  51.383
0.348877  51.1388
0.349121  50.8949
0.349365  50.6508
0.349609  50.4064
0.349854  50.1622
0.350098  49.9183
0.350342  49.6743
0.350586  49.4299
0.35083  49.1856
0.351074  48.9418
0.351318  48.6978
0.351562  48.4533
0.351807  48.209
0.352051  47.9652
0.352295  47.7212
0.352539  47.4767
0.352783  47.2324
0.353027  46.9887
0.353271  46.7447
0.353516  46.5002
0.35376  46.2559
0.354004  46.0121
0.354248  45.7682
0.354492  45.5236
0.354736  45.2793
0.35498  45.0356
0.355225  44.7916
0.355469  44.547
0.355713  44.3027
0.355957  44.059
0.356201  43.8151
0.356445  43.5704
0.356689  43.3261
0.356934  43.0825
0.357178  42.8386
0.357422  42.5938
0.357666  42.3495
0.35791  42.1059
0.358154  41.862
0.358398  41.6173
0.358643  41.3729
0.358887  41.1294
0.359131  40.8855
0.359375  40.6407
0.359619  40.3963
0.359863  40.1529
0.360107  39.909
0.360352  39.6641
0.360596  39.4196
0.36084  39.1763
0.361084  38.9325
0.361328  38.6875
0.361572  38.443
0.361816  38.1998
0.362061  37.956
0.362305  37.7109
0.362549  37.4664
0.362793  37.2233
0.363037  36.9795
0.363281  36.7343
0.363525  36.4898
0.36377  36.2467
0.364014  36.003
0.364258  35.7577
0.364502  35.5131
0.364746  35.2702
0.36499  35.0265
0.365234  34.7811
0.365479  34.5365
0.365723  34.2937
0.365967  34.0501
0.366211  33.8045
0.366455  33.5598
0.366699  33.3172
0.366943  33.0736
0.367188  32.8279
0.367432  32.5831
0.367676  32.3407
0.36792  32.0972
0.368164  31.8513
0.368408  31.6065
0.368652  31.3642
0.368896  31.1207
0.369141  30.8746
0.369385  30.6298
0.369629  30.3877
0.369873  30.1443
0.370117  29.898
0.370361  29.6531
0.370605  29.4112
0.37085  29.1679
0.371094  28.9213
0.371338  28.6763
0.371582  28.4347
0.371826  28.1915
0.37207  27.9447
0.372314  27.6996
0.372559  27.4583
0.372803  27.2151
0.373047  26.968
0.373291  26.7228
0.373535  26.4818
0.373779  26.2387
0.374023  25.9913
0.374268  25.7461
0.374512  25.5054
0.374756  25.2624
0.375  25.0146
0.375244  24.7693
0.375488  24.529
0.375732  24.2861
0.375977  24.0379
0.376221  23.7924
0.376465  23.5525
0.376709  23.3098
0.376953  23.0612
0.377197  22.8156
0.377441  22.5762
0.377686  22.3336
0.37793  22.0845
0.378174  21.8387
0.378418  21.5998
0.378662  21.3573
0.378906  21.1077
0.37915  20.8618
0.379395  20.6234
0.379639  20.3812
0.379883  20.1309
0.380127  19.8848
0.380371  19.6471
0.380615  19.405
0.380859  19.1541
0.381104  18.9078
0.381348  18.6708
0.381592  18.4289
0.381836  18.1772
0.38208  17.9308
0.382324  17.6946
0.382568  17.4529
0.382812  17.2004
0.383057  16.9537
0.383301  16.7183
0.383545  16.4769
0.383789  16.2234
0.384033  15.9765
0.384277  15.7422
0.384521  15.5009
0.384766  15.2465
0.38501  14.9993
0.385254  14.766
0.385498  14.525
0.385742  14.2695
0.385986  14.022
0.38623  13.7899
0.386475  13.5493
0.386719  13.2924
0.386963  13.0446
0.387207  12.8139
0.387451  12.5735
0.387695  12.3153
0.387939  12.0672
0.388184  11.8379
0.388428  11.5979
0.388672  11.3381
0.388916  11.0896
0.38916  10.862
0.389404  10.6224
0.389648  10.3608
0.389893  10.112
0.390137  9.88618
0.390381  9.64698
0.390625  9.3835
0.390869  9.13418
0.391113  8.91044
0.391357  8.67169
0.391602  8.40606
0.391846  8.15628
0.39209  7.9348
0.392334  7.69654
0.392578  7.42852
0.392822  7.17822
0.393066  6.95927
0.393311  6.72155
0.393555  6.45087
0.393799  6.20001
0.394043  5.98387
0.394287  5.74671
0.394531  5.47308
0.394775  5.22162
0.39502  5.0086
0.395264  4.77207
0.395508  4.49514
0.395752  4.24303
0.395996  4.03348
0.39624  3.79763
0.396484  3.51704
0.396729  3.26422
0.396973  3.05854
0.397217  2.82342
0.397461  2.53878
0.397705  2.28518
0.397949  2.08375
0.398193  1.84931
0.398438  1.55632
0.398682  1.2738
0.398926  0.964985
0.39917  0.4166
0.399414  -0.576007
0.399658  -2.11602
0.399902  -4.35694
0.400146  -7.64211
0.400391  -12.3708
0.400635  -18.6062
0.400879  -25.8004
0.401123  -34.5984
0.401367  -64.5854
0.401611  -49.4834
0.401855  -52.027
0.4021  -48.7063
0.402344  -52.0547
0.402588  -48.7587
0.402832  -52.0632
0.403076  -48.8096
0.40332  -52.0637
0.403564  -48.8563
0.403809  -52.0628
0.404053  -48.9021
0.404297  -52.0608
0.404541  -48.9474
0.404785  -52.0596
0.405029  -48.9932
0.405273  -52.0577
0.405518  -49.0387
0.405762  -52.0565
0.406006  -49.0846
0.40625  -52.055
0.406494  -49.1305
0.406738  -52.0536
0.406982  -49.1765
0.407227  -52.0522
0.407471  -49.2226
0.407715  -52.0506
0.407959  -49.2687
0.408203  -52.0492
0.408447  -49.315
0.408691  -52.0474
0.408936  -49.3612
0.40918  -52.0457
0.409424  -49.4076
0.409668  -52.0438
0.409912  -49.4539
0.410156  -52.0418
0.4104  -49.5003
0.410645  -52.0397
0.410889  -49.5469
0.411133  -52.0374
0.411377  -49.5933
0.411621  -52.0352
0.411865  -49.64
0.412109  -52.0327
0.412354  -49.6866
0.412598  -52.0302
0.412842  -49.7334
0.413086  -52.0275
0.41333  -49.7801
0.413574  -52.0248
0.413818  -49.827
0.414062  -52.0218
0.414307  -49.8739
0.414551  -52.0189
0.414795  -49.921
0.415039  -52.0157
0.415283  -49.968
0.415527  -52.0126
0.415771  -50.0153
0.416016  -52.0092
0.41626  -50.0625
0.416504  -52.0058
0.416748  -50.1098
0.416992  -52.0023
0.417236  -50.1573
0.41748  -51.9986
0.417725  -50.2048
0.417969  -51.9951
0.418213  -50.2526
0.418457  -51.991
0.418701  -50.3002
0.418945  -51.9873
0.419189  -50.3482
0.419434  -51.9831
0.419678  -50.396
0.419922  -51.9791
0.420166  -50.4442
0.42041  -51.9748
0.420654  -50.4924
0.420898  -51.9706
0.421143  -50.5408
0.421387  -51.9661
0.421631  -50.5892
0.421875  -51.9617
0.422119  -50.6379
0.422363  -51.957
0.422607  -50.6865
0.422852  -51.9525
0.423096  -50.7356
0.42334  -51.9475
0.423584  -50.7844
0.423828  -51.9429
0.424072  -50.8338
0.424316  -51.9377
0.424561  -50.883
0.424805  -51.933
0.425049  -50.9327
0.425293  -51.9277
0.425537  -50.9822
0.425781  -51.9226
0.426025  -51.0321
0.42627  -51.9173
0.426514  -51.0821
0.426758  -51.912
0.427002  -51.1323
0.427246  -51.9067
0.42749  -51.1828
0.427734  -51.9011
0.427979  -51.2333
0.428223  -51.8957
0.428467  -51.2841
0.428711  -51.89
0.428955  -51.335
0.429199  -51.8844
0.429443  -51.3863
0.429688  -51.8785
0.429932  -51.4375
0.430176  -51.8729
0.43042  -51.4894
0.430664  -51.8668
0.430908  -51.541
0.431152  -51.8611
0.431396  -51.5932
0.431641  -51.8549
0.431885  -51.6454
0.432129  -51.849
0.432373  -51.6981
0.432617  -51.8427
0.432861  -51.7507
0.433105  -51.8367
0.43335  -51.8039
0.433594  -51.8303
0.433838  -51.857
0.434082  -51.8242
0.434326  -51.9107
0.43457  -51.8176
0.434814  -51.9644
0.435059  -51.8114
0.435303  -52.0187
0.435547  -51.8048
0.435791  -52.0729
0.436035  -51.7985
0.436279  -52.1277
0.436523  -51.7918
0.436768  -52.1825
0.437012  -51.7853
0.437256  -52.238
0.4375  -51.7786
0.437744  -52.2935
0.437988  -51.7719
0.438232  -52.3494
0.438477  -51.7652
0.438721  -52.4056
0.438965  -51.7585
0.439209  -52.4623
0.439453  -51.7515
0.439697  -52.519
0.439941  -51.7449
0.440186  -52.5765
0.44043  -51.7378
0.440674  -52.6339
0.440918  -51.7311
0.441162  -52.6921
0.441406  -51.7239
0.44165  -52.7502
0.441895  -51.7172
0.442139  -52.8092
0.442383  -51.7099
0.442627  -52.8681
0.442871  -51.7031
0.443115  -52.9279
0.443359  -51.6958
0.443604  -52.9876
0.443848  -51.6889
0.444092  -53.0482
0.444336  -51.6816
0.44458  -53.1087
0.444824  -51.6747
0.445068  -53.1702
0.445312  -51.6673
0.445557  -53.2316
0.445801  -51.6603
0.446045  -53.294
0.446289  -51.6529
0.446533  -53.3564
0.446777  -51.6458
0.447021  -53.4196
0.447266  -51.6385
0.44751  -53.4831
0.447754  -51.6313
0.447998  -53.5473
0.448242  -51.624
0.448486  -53.6117
0.44873  -51.6168
0.448975  -53.6769
0.449219  -51.6095
0.449463  -53.7426
0.449707  -51.6021
0.449951  -53.8087
0.450195  -51.5949
0.450439  -53.8756
0.450684  -51.5875
0.450928  -53.9428
0.451172  -51.5803
0.451416  -54.0109
0.45166  -51.5729
0.451904  -54.0793
0.452148  -51.5657
0.452393  -54.1486
0.452637  -51.5583
0.452881  -54.2182
0.453125  -51.5511
0.453369  -54.2888
0.453613  -51.5437
0.453857  -54.3597
0.454102  -51.5365
0.454346  -54.4316
0.45459  -51.5292
0.454834  -54.504
0.455078  -51.522
0.455322  -54.5773
0.455566  -51.5146
0.455811  -54.651
0.456055  -51.5075
0.456299  -54.7259
0.456543  -51.5001
0.456787  -54.801
0.457031  -51.4932
0.457275  -54.8776
0.45752  -51.4857
0.457764  -54.9542
0.458008  -51.4788
0.458252  -55.0324
0.458496  -51.4715
0.45874  -55.1107
0.458984  -51.4646
0.459229  -55.1906
0.459473  -51.4573
0.459717  -55.2707
0.459961  -51.4505
0.460205  -55.3523
0.460449  -51.4433
0.460693  -55.4343
0.460938  -51.4364
0.461182  -55.5178
0.461426  -51.4294
0.46167  -55.6017
0.461914  -51.4226
0.462158  -55.6871
0.462402  -51.4157
0.462646  -55.7733
0.462891  -51.4088
0.463135  -55.8606
0.463379  -51.4021
0.463623  -55.949
0.463867  -51.3954
0.464111  -56.0385
0.464355  -51.3887
0.4646  -56.1292
0.464844  -51.3821
0.465088  -56.2211
0.465332  -51.3755
0.465576  -56.3141
0.46582  -51.369
0.466064  -56.4084
0.466309  -51.3626
0.466553  -56.504
0.466797  -51.3562
0.467041  -56.6009
0.467285  -51.3498
0.467529  -56.6992
0.467773  -51.3436
0.468018  -56.7989
0.468262  -51.3374
0.468506  -56.9
0.46875  -51.3313
0.468994  -57.0026
0.469238  -51.3253
0.469482  -57.1068
0.469727  -51.3193
0.469971  -57.2124
0.470215  -51.3134
0.470459  -57.3198
0.470703  -51.3076
0.470947  -57.4287
0.471191  -51.3019
0.471436  -57.5395
0.47168  -51.2963
0.471924  -57.652
0.472168  -51.2908
0.472412  -57.7663
0.472656  -51.2854
0.4729  -57.8827
0.473145  -51.2799
0.473389  -58.0007
0.473633  -51.2748
0.473877  -58.1212
0.474121  -51.2696
0.474365  -58.2433
0.474609  -51.2647
0.474854  -58.3681
0.475098  -51.2596
0.475342  -58.4946
0.475586  -51.2549
0.47583  -58.6238
0.476074  -51.2502
0.476318  -58.7552
0.476562  -51.2456
0.476807  -58.8892
0.477051  -51.2412
0.477295  -59.0259
0.477539  -51.2369
0.477783  -59.165
0.478027  -51.2327
0.478271  -59.3073
0.478516  -51.2286
0.47876  -59.452
0.479004  -51.2248
0.479248  -59.6003
0.479492  -51.2209
0.479736  -59.7512
0.47998  -51.2174
0.480225  -59.9057
0.480469  -51.2139
0.480713  -60.0634
0.480957  -51.2106
0.481201  -60.2248
0.481445  -51.2074
0.481689  -60.3899
0.481934  -51.2044
0.482178  -60.5587
0.482422  -51.2016
0.482666  -60.7319
0.48291  -51.1989
0.483154  -60.9088
0.483398  -51.1965
0.483643  -61.0908
0.483887  -51.1941
0.484131  -61.2768
0.484375  -51.1921
0.484619  -61.4682
0.484863  -51.1901
0.485107  -61.6643
0.485352  -51.1884
0.485596  -61.8662
0.48584  -51.1868
0.486084  -62.0733
0.486328  -51.1855
0.486572  -62.287
0.486816  -51.1843
0.487061  -62.5063
0.487305  -51.1835
0.487549  -62.7329
0.487793  -51.1828
0.488037  -62.9662
0.488281  -51.1823
0.488525  -63.2072
0.48877  -51.1821
0.489014  -63.4562
0.489258  -51.1821
0.489502  -63.7134
0.489746  -51.1823
0.48999  -63.9801
0.490234  -51.1828
0.490479  -64.256
0.490723  -51.1836
0.490967  -64.5427
0.491211  -51.1845
0.491455  -64.8402
0.491699  -51.1858
0.491943  -65.1499
0.492188  -51.1874
0.492432  -65.4724
0.492676  -51.1892
0.49292  -65.809
0.493164  -51.1913
0.493408  -66.1606
0.493652  -51.1938
0.493896  -66.5291
0.494141  -51.1964
0.494385  -66.9152
0.494629  -51.1995
0.494873  -67.3219
0.495117  -51.2028
0.495361  -67.7497
0.495605  -51.2065
0.49585  -68.2027
0.496094  -51.2104
0.496338  -68.682
0.496582  -51.2148
0.496826  -69.1926
0.49707  -51.2194
0.497314  -69.7368
0.497559  -51.2245
0.497803  -70.3208
0.498047  -51.2299
0.498291  -70.9494
0.498535  -51.2356
0.498779  -71.6306
0.499023  -51.2418
0.499268  -72.3725
0.499512  -51.2484
0.499756  -73.1883
0.5  -51.2553
0.500244  -74.0915
0.500488  -51.2626
0.500732  -75.1044
0.500977  -51.2704
0.501221  -76.2549
0.501465  -51.2786
0.501709  -77.5853
0.501953  -51.2873
0.502197  -79.1582
0.502441  -51.2964
0.502686  -81.0783
0.50293  -51.3059
0.503174  -83.5196
0.503418  -51.3161
0.503662  -86.8205
0.503906  -51.3265
0.50415  -91.3991
0.504395  -51.3377
0.504639  -94.1126
0.504883  -51.3491
0.505127  -89.623
0.505371  -51.3613
0.505615  -85.461
0.505859  -51.3739
0.506104  -82.4667
0.506348  -51.387
0.506592  -80.1913
0.506836  -51.4008
0.50708  -78.3643
0.507324  -51.4151
0.507568  -76.8429
0.507812  -51.43
0.508057  -75.5381
0.508301  -51.4455
0.508545  -74.3981
0.508789  -51.4617
0.509033  -73.383
0.509277  -51.4785
0.509521  -72.4716
0.509766  -51.4961
0.51001  -71.6398
0.510254  -51.514
0.510498  -70.8799
0.510742  -51.533
0.510986  -70.175
0.51123  -51.5525
0.511475  -69.5221
0.511719  -51.5729
0.511963  -68.9103
0.512207  -51.5938
0.512451  -68.3376
0.512695  -51.6157
0.512939  -67.7965
0.513184  -51.6382
0.513428  -67.2858
0.513672  -51.6617
0.513916  -66.8007
0.51416  -51.686
0.514404  -66.3397
0.514648  -51.7112
0.514893  -65.899
0.515137  -51.737
0.515381  -65.4795
0.515625  -51.7642
0.515869  -65.0753
0.516113  -51.7918
0.516357  -64.6897
0.516602  -51.8209
0.516846  -64.317
0.51709  -51.8505
0.517334  -63.9596
0.517578  -51.8815
0.517822  -63.6139
0.518066  -51.9133
0.518311  -63.2806
0.518555  -51.9463
0.518799  -62.9581
0.519043  -51.9804
0.519287  -62.6458
0.519531  -52.0155
0.519775  -62.3435
0.52002  -52.052
0.520264  -62.0498
0.520508  -52.0896
0.520752  -61.765
0.520996  -52.1285
0.52124  -61.488
0.521484  -52.1686
0.521729  -61.2186
0.521973  -52.2101
0.522217  -60.9564
0.522461  -52.253
0.522705  -60.7009
0.522949  -52.2973
0.523193  -60.452
0.523438  -52.343
0.523682  -60.209
0.523926  -52.3902
0.52417  -59.9722
0.524414  -52.4391
0.524658  -59.7404
0.524902  -52.4894
0.525146  -59.5147
0.525391  -52.5417
0.525635  -59.2932
0.525879  -52.5953
0.526123  -59.0773
0.526367  -52.651
0.526611  -58.8655
0.526855  -52.7083
0.5271  -58.6587
0.527344  -52.7678
0.527588  -58.4557
0.527832  -52.8289
0.528076  -58.2574
0.52832  -52.8924
0.528564  -58.0625
0.528809  -52.9577
0.529053  -57.872
0.529297  -53.0255
0.529541  -57.6848
0.529785  -53.0954
0.530029  -57.5015
0.530273  -53.1677
0.530518  -57.3216
0.530762  -53.2424
0.531006  -57.1451
0.53125  -53.3198
0.531494  -56.9718
0.531738  -53.3997
0.531982  -56.8018
0.532227  -53.4824
0.532471  -56.6349
0.532715  -53.5681
0.532959  -56.4709
0.533203  -53.6566
0.533447  -56.31
0.533691  -53.7483
0.533936  -56.1519
0.53418  -53.8432
0.534424  -55.9967
0.534668  -53.9416
0.534912  -55.844
0.535156  -54.0434
0.5354  -55.6943
0.535645  -54.1491
0.535889  -55.547
0.536133  -54.2584
0.536377  -55.4025
0.536621  -54.3721
0.536865  -55.2603
0.537109  -54.4898
0.537354  -55.1208
0.537598  -54.6121
0.537842  -54.9837
0.538086  -54.739
0.53833  -54.8489
0.538574  -54.8708
0.538818  -54.7167
0.539062  -55.008
0.539307  -54.5866
0.539551  -55.1503
0.539795  -54.4591
0.540039  -55.2988
0.540283  -54.3337
0.540527  -55.453
0.540771  -54.2108
0.541016  -55.614
0.54126  -54.09
0.541504  -55.7815
0.541748  -53.9716
0.541992  -55.9564
0.542236  -53.8553
0.54248  -56.139
0.542725  -53.7413
0.542969  -56.3298
0.543213  -53.6295
0.543457  -56.5293
0.543701  -53.52
0.543945  -56.7383
0.544189  -53.4126
0.544434  -56.957
0.544678  -53.3076
0.544922  -57.1868
0.545166  -53.2046
0.54541  -57.4278
0.545654  -53.1041
0.545898  -57.6816
0.546143  -53.0056
0.546387  -57.9486
0.546631  -52.9096
0.546875  -58.2305
0.547119  -52.8156
0.547363  -58.5281
0.547607  -52.7241
0.547852  -58.8434
0.548096  -52.6348
0.54834  -59.1775
0.548584  -52.548
0.548828  -59.5331
0.549072  -52.4634
0.549316  -59.9116
0.549561  -52.3813
0.549805  -60.3165
0.550049  -52.3015
0.550293  -60.7501
0.550537  -52.2243
0.550781  -61.2169
0.551025  -52.1496
0.55127  -61.7206
0.551514  -52.0775
0.551758  -62.2674
0.552002  -52.0079
0.552246  -62.8632
0.55249  -51.9411
0.552734  -63.5171
0.552979  -51.8769
0.553223  -64.2394
0.553467  -51.8156
0.553711  -65.044
0.553955  -51.7572
0.554199  -65.9502
0.554443  -51.7017
0.554688  -66.9829
0.554932  -51.6493
0.555176  -68.1799
0.55542  -51.5999
0.555664  -69.5966
0.555908  -51.5539
0.556152  -71.3215
0.556396  -51.5112
0.556641  -73.5106
0.556885  -51.4719
0.557129  -76.4592
0.557373  -51.4362
0.557617  -80.7941
0.557861  -51.4043
0.558105  -86.4553
0.55835  -51.3762
0.558594  -83.104
0.558838  -51.3522
0.559082  -77.7538
0.559326  -51.3324
0.55957  -74.1526
0.559814  -51.317
0.560059  -71.5185
0.560303  -51.3061
0.560547  -69.4505
0.560791  -51.3003
0.561035  -67.7436
0.561279  -51.2993
0.561523  -66.2903
0.561768  -51.3039
0.562012  -65.0204
0.562256  -51.314
0.5625  -63.8926
0.562744  -51.3302
0.562988  -62.8752
0.563232  -51.3526
0.563477  -61.9483
0.563721  -51.3819
0.563965  -61.0951
0.564209  -51.4181
0.564453  -60.3046
0.564697  -51.4622
0.564941  -59.5668
0.565186  -51.5143
0.56543  -58.8749
0.565674  -51.5752
0.565918  -58.2227
0.566162  -51.6456
0.566406  -57.6056
0.56665  -51.726
0.566895  -57.0197
0.567139  -51.8175
0.567383  -56.4613
0.567627  -51.9208
0.567871  -55.9283
0.568115  -52.0373
0.568359  -55.4175
0.568604  -52.1677
0.568848  -54.9278
0.569092  -52.314
0.569336  -54.4566
0.56958  -52.4772
0.569824  -54.0033
0.570068  -52.6597
0.570312  -53.5658
0.570557  -52.863
0.570801  -53.1438
0.571045  -53.0903
0.571289  -52.7356
0.571533  -53.344
0.571777  -52.3408
0.572021  -53.6281
0.572266  -51.9587
0.57251  -53.9467
0.572754  -51.5885
0.572998  -54.3051
0.573242  -51.23
0.573486  -54.71
0.57373  -50.8825
0.573975  -55.1692
0.574219  -50.5459
0.574463  -55.6936
0.574707  -50.2199
0.574951  -56.2965
0.575195  -49.9045
0.575439  -56.9968
0.575684  -49.5994
0.575928  -57.8196
0.576172  -49.3049
0.576416  -58.8017
0.57666  -49.0211
0.576904  -59.999
0.577148  -48.7481
0.577393  -61.5003
0.577637  -48.4866
0.577881  -63.4666
0.578125  -48.2367
0.578369  -66.2174
0.578613  -47.9997
0.578857  -70.5624
0.579102  -47.7756
0.579346  -78.6366
0.57959  -47.5664
0.579834  -74.4357
0.580078  -47.3726
0.580322  -67.4936
0.580566  -47.1967
0.580811  -63.2997
0.581055  -47.0397
0.581299  -60.2818
0.581543  -46.9051
0.581787  -57.891
0.582031  -46.7951
0.582275  -55.8904
0.58252  -46.714
0.582764  -54.1535
0.583008  -46.6663
0.583252  -52.6075
0.583496  -46.658
0.58374  -51.2055
0.583984  -46.6967
0.584229  -49.9167
0.584473  -46.7922
0.584717  -48.7191
0.584961  -46.9576
0.585205  -47.5974
0.585449  -47.2104
0.585693  -46.5403
0.585938  -47.5751
0.586182  -45.5395
0.586426  -48.0872
0.58667  -44.5895
0.586914  -48.8001
0.587158  -43.6865
0.587402  -49.8009
0.587646  -42.8285
0.587891  -51.2438
0.588135  -42.0151
0.588379  -53.4452
0.588623  -41.2477
0.588867  -57.2333
0.589111  -40.5297
0.589355  -66.3995
0.5896  -39.8667
0.589844  -62.9755
0.590088  -39.2675
0.590332  -53.7842
0.590576  -38.745
0.59082  -48.7118
0.591064  -38.318
0.591309  -45.0176
0.591553  -38.0149
0.591797  -42.0155
0.592041  -37.8785
0.592285  -39.4318
0.592529  -37.9788
0.592773  -37.131
0.593018  -38.4367
0.593262  -35.0387
0.593506  -39.4899
0.59375  -33.1118
0.593994  -41.7073
0.594238  -31.3266
0.594482  -47.1714
0.594727  -29.6728
0.594971  -55.7782
0.595215  -28.1514
0.595459  -39.5735
0.595703  -26.7752
0.595947  -32.4268
0.596191  -25.5728
0.596436  -27.0512
0.59668  -24.6053
0.596924  -22.2542
0.597168  -24.0218
0.597412  -17.445
0.597656  -24.1999
0.5979  -12.0333
0.598145  -23.1917
0.598389  -3.34433
0.598633  9.53085
0.598877  24.9437
0.599121  37.0014
0.599365  44.7451
0.599609  47.0142
0.599854  37.881
0.600098  61.283
0.600342  70.0082
0.600586  74.7932
0.60083  76.7012
0.601074  75.7942
0.601318  71.5665
0.601562  63.185
0.601807  57.6123
0.602051  64.6847
0.602295  69.0471
0.602539  69.4859
0.602783  68.1133
0.603027  68.2912
0.603271  70.4167
0.603516  71.8009
0.60376  71.6921
0.604004  71.3768
0.604248  72.2291
0.604492  73.4669
0.604736  73.8826
0.60498  73.6918
0.605225  73.9751
0.605469  74.8777
0.605713  75.482
0.605957  75.4806
0.606201  75.5374
0.606445  76.137
0.606689  76.7648
0.606934  76.9173
0.607178  76.9077
0.607422  77.2812
0.607666  77.8546
0.60791  78.1113
0.608154  78.1074
0.608398  78.3269
0.608643  78.8151
0.608887  79.1322
0.609131  79.1633
0.609375  79.2852
0.609619  79.6818
0.609863  80.0255
0.610107  80.1001
0.610352  80.1653
0.610596  80.4761
0.61084  80.8221
0.611084  80.9386
0.611328  80.9754
0.611572  81.2116
0.611816  81.5432
0.612061  81.6953
0.612305  81.7229
0.612549  81.8974
0.612793  82.2044
0.613037  82.3841
0.613281  82.4145
0.613525  82.54
0.61377  82.8164
0.614014  83.0154
0.614258  83.0563
0.614502  83.1445
0.614746  83.3876
0.61499  83.5987
0.615234  83.6539
0.615479  83.715
0.615723  83.9245
0.615967  84.1407
0.616211  84.212
0.616455  84.2545
0.616699  84.4314
0.616943  84.6471
0.617188  84.7345
0.617432  84.7657
0.617676  84.9125
0.61792  85.1229
0.618164  85.2256
0.618408  85.2511
0.618652  85.3704
0.618896  85.5719
0.619141  85.688
0.619385  85.7123
0.619629  85.8073
0.619873  85.997
0.620117  86.1245
0.620361  86.1512
0.620605  86.2256
0.62085  86.4016
0.621094  86.5382
0.621338  86.5698
0.621582  86.6269
0.621826  86.7877
0.62207  86.931
0.622314  86.9694
0.622559  87.0122
0.622803  87.1571
0.623047  87.3047
0.623291  87.3512
0.623535  87.3832
0.623779  87.5121
0.624023  87.6618
0.624268  87.7169
0.624512  87.7404
0.624756  87.853
0.625  88.0024
0.625244  88.0661
0.625488  88.084
0.625732  88.1811
0.625977  88.3288
0.626221  88.4018
0.626465  88.4171
0.626709  88.4998
0.626953  88.6437
0.627197  88.7248
0.627441  88.7386
0.627686  88.8073
0.62793  88.9461
0.628174  89.0354
0.628418  89.0504
0.628662  89.1066
0.628906  89.2387
0.62915  89.3343
0.629395  89.3508
0.629639  89.3951
0.629883  89.5192
0.630127  89.6208
0.630371  89.6412
0.630615  89.6759
0.630859  89.7916
0.631104  89.8983
0.631348  89.9232
0.631592  89.9494
0.631836  90.0561
0.63208  90.1666
0.632324  90.197
0.632568  90.2159
0.632812  90.3126
0.633057  90.4253
0.633301  90.4612
0.633545  90.4741
0.633789  90.5606
0.634033  90.6747
0.634277  90.7171
0.634521  90.7258
0.634766  90.8026
0.63501  90.9172
0.635254  90.9664
0.635498  90.9721
0.635742  91.0386
0.635986  91.1517
0.63623  91.207
0.636475  91.2112
0.636719  91.2687
0.636963  91.381
0.637207  91.4436
0.637451  91.4474
0.637695  91.4947
0.637939  91.6025
0.638184  91.6701
0.638428  91.6738
0.638672  91.7122
0.638916  91.8167
0.63916  91.8911
0.639404  91.8976
0.639648  91.9286
0.639893  92.0286
0.640137  92.1081
0.640381  92.1166
0.640625  92.139
0.640869  92.2326
0.641113  92.3164
0.641357  92.3286
0.641602  92.3447
0.641846  92.4327
