0.635986  2.42545
0.63623  0.856039
0.636475  -0.713214
0.636719  -2.28232
0.636963  2.4316
0.637207  0.862196
0.637451  -0.707081
0.637695  -2.2762
0.637939  2.43775
0.638184  0.868348
0.638428  -0.70095
0.638672  -2.27007
0.638916  2.4439
0.63916  0.874504
0.639404  -0.694812
0.639648  -2.26394
0.639893  2.45005
0.640137  0.880664
0.640381  -0.688671
0.640625  -2.25781
0.640869  2.4562
0.641113  0.88682
0.641357  -0.682533
0.641602  -2.25169
0.641846  2.46234
0.64209  0.892975
0.642334  -0.67639
0.642578  -2.24556
0.642822  2.46848
0.643066  0.899136
0.643311  -0.670242
0.643555  -2.23943
0.643799  2.47462
0.644043  0.905291
0.644287  -0.664097
0.644531  -2.2333
0.644775  2.48075
0.64502  0.91144
0.645264  -0.657955
0.645508  -2.22718
0.645752  2.48688
0.645996  0.917588
0.64624  -0.651812
0.646484  -2.22106
0.646729  2.49301
0.646973  0.923737
0.647217  -0.645663
0.647461  -2.21493
0.647705  2.49914
0.647949  0.929886
0.648193  -0.639513
0.648438  -2.2088
0.648682  2.50526
0.648926  0.93603
0.64917  -0.633367
0.649414  -2.20267
0.649658  2.51138
0.649902  0.942172
0.650146  -0.627217
0.650391  -2.19654
0.650635  2.51751
0.650879  0.948318
0.651123  -0.621061
0.651367  -2.1904
0.651611  2.52364
0.651855  0.954466
0.6521  -0.614901
0.652344  -2.18425
0.652588  2.52977
0.652832  0.960614
0.653076  -0.608739
0.65332  -2.1781
0.653564  2.53591
0.653809  0.966764
0.654053  -0.602573
0.654297  -2.17195
0.654541  2.54205
0.654785  0.972912
0.655029  -0.596409
0.655273  -2.1658
0.655518  2.54818
0.655762  0.979053
0.656006  -0.59025
0.65625  -2.15965
0.656494  2.55431
0.656738  0.985188
0.656982  -0.584099
0.657227  -2.1535
0.657471  2.56043
0.657715  0.991315
0.657959  -0.577948
0.658203  -2.14735
0.658447  2.56657
0.658691  0.997454
0.658936  -0.571788
0.65918  -2.14119
0.659424  2.5727
0.659668  1.00358
0.659912  -0.565643
0.660156  -2.13504
0.6604  2.57883
0.660645  1.0097
0.660889  -0.559505
0.661133  -2.1289
0.661377  2.58495
0.661621  1.01582
0.661865  -0.553363
0.662109  -2.12274
0.662354  2.59109
0.662598  1.02195
0.662842  -0.547214
0.663086  -2.11658
0.66333  2.59723
0.663574  1.02807
0.663818  -0.541071
0.664062  -2.11042
0.664307  2.60338
0.664551  1.0342
0.664795  -0.534937
0.665039  -2.10427
0.665283  2.60951
0.665527  1.04031
0.665771  -0.52881
0.666016  -2.09812
0.66626  2.61566
0.666504  1.04644
0.666748  -0.522664
0.666992  -2.09195
0.667236  2.62182
0.66748  1.05257
0.667725  -0.516532
0.667969  -2.0858
0.668213  2.62797
0.668457  1.05869
0.668701  -0.510408
0.668945  -2.07965
0.669189  2.63412
0.669434  1.06481
0.669678  -0.50429
0.669922  -2.0735
0.670166  2.64027
0.67041  1.07095
0.670654  -0.498162
0.670898  -2.06734
0.671143  2.64644
0.671387  1.07708
0.671631  -0.492042
0.671875  -2.0612
0.672119  2.65259
0.672363  1.08321
0.672607  -0.485933
0.672852  -2.05506
0.673096  2.65875
0.67334  1.08934
0.673584  -0.479826
0.673828  -2.04893
0.674072  2.66491
0.674316  1.09548
0.674561  -0.473706
0.674805  -2.04279
0.675049  2.67108
0.675293  1.10164
0.675537  -0.467589
0.675781  -2.03666
0.676025  2.67724
0.67627  1.10778
0.676514  -0.46148
0.676758  -2.03054
0.677002  2.6834
0.677246  1.11394
0.67749  -0.455355
0.677734  -2.02441
0.677979  2.68957
0.678223  1.12012
0.678467  -0.449224
0.678711  -2.01829
0.678955  2.69574
0.679199  1.1263
0.679443  -0.443091
0.679688  -2.01218
0.679932  2.7019
0.680176  1.13248
0.68042  -0.436944
0.680664  -2.00606
0.680908  2.70806
0.681152  1.13868
0.681396  -0.430783
0.681641  -1.99994
0.681885  2.71422
0.682129  1.14488
0.682373  -0.424616
0.682617  -1.99383
0.682861  2.72035
0.683105  1.15107
0.68335  -0.418452
0.683594  -1.98773
0.683838  2.72646
0.684082  1.15725
0.684326  -0.412282
0.68457  -1.98163
0.684814  2.73256
0.685059  1.16342
0.685303  -0.406088
0.685547  -1.97552
0.685791  2.73864
0.686035  1.16959
0.686279  -0.399892
0.686523  -1.96941
0.686768  2.7447
0.687012  1.17572
0.687256  -0.393691
0.6875  -1.96327
0.687744  2.75075
0.687988  1.18184
0.688232  -0.387466
0.688477  -1.9571
0.688721  2.7568
0.688965  1.18794
0.689209  -0.381235
0.689453  -1.95089
0.689697  2.76286
0.689941  1.194
0.690186  -0.375011
0.69043  -1.94462
0.690674  2.76896
0.690918  1.2
0.691162  -0.368822
0.691406  -1.93833
0.69165  2.77508
0.691895  1.20594
0.692139  -0.362714
0.692383  -1.93199
0.692627  2.78131
0.692871  1.21187
0.693115  -0.356688
0.693359  -1.92558
0.693604  2.78773
0.693848  1.21785
0.694092  -0.350863
0.694336  -1.91923
0.69458  2.79434
0.694824  1.22401
0.695068  -0.34537
0.695312  -1.91314
0.695557  2.80124
0.695801  1.23067
0.696045  -0.340131
0.696289  -1.90833
0.696533  2.80843
0.696777  1.23847
0.697021  -0.333631
0.697266  -1.91057
0.69751  -0.315528
0.697754  1.25046
0.697998  -0.322745
0.698242  -1.89383
0.698486  2.81889
0.69873  1.24871
0.698975  -0.321306
0.699219  -1.89122
0.699463  2.82212
0.699707  1.25233
0.699951  -0.317411
0.700195  -1.88712
0.700439  2.82637
0.700684  1.25669
0.700928  -0.312925
0.701172  -1.88214
0.701416  2.84475
0.70166  -1.87208
0.701904  -0.306147
0.702148  1.24143
0.702393  -0.299144
0.702637  1.26267
0.702881  -0.288651
0.703125  1.26999
0.703369  -0.253106
0.703613  1.27624
0.703857  2.79753
0.704102  1.28268
0.704346  2.83384
0.70459  1.2901
0.704834  2.84453
0.705078  1.30001
0.705322  2.85169
0.705566  1.31745
0.705811  2.8578
0.706055  1.3825
0.706299  2.8636
0.706543  -1.97623
0.706787  2.86946
0.707031  -1.88531
0.707275  2.87565
0.70752  -1.86576
0.707764  2.88251
0.708008  -1.85523
0.708252  2.89055
0.708496  -1.84757
0.70874  2.90072
0.708984  -1.84113
0.709229  2.9153
0.709473  -1.83529
0.709717  2.94122
0.709961  -1.82974
0.710205  3.01582
0.710449  -1.8243
0.710693  -1.14679
0.710938  -1.81888
0.711182  -0.364312
0.711426  -1.81336
0.71167  -0.307811
0.711914  -1.80769
0.712158  -0.285135
0.712402  -1.80175
0.712646  -0.271616
0.712891  -1.79546
0.713135  -0.261812
0.713379  -1.78866
0.713623  -0.253917
0.713867  -1.78117
0.714111  -0.247074
0.714355  -1.77264
0.7146  -0.240911
0.714844  -1.76262
0.715088  -0.235158
0.715332  -1.75014
0.715576  -0.229712
0.71582  -1.73349
0.716064  -0.224446
0.716309  -1.70856
0.716553  -0.219327
0.716797  -1.66374
0.717041  -0.21429
0.717285  -1.54656
0.717529  -0.209314
0.717773  -0.546715
0.718018  -0.204365
0.718262  1.07367
0.718506  -0.199423
0.71875  1.2255
0.718994  -0.194472
0.719238  1.27713
0.719482  -0.189486
0.719727  1.30445
0.719971  -0.184453
0.720215  1.32222
0.720459  -0.179348
0.720703  1.33527
0.720947  -0.174161
0.721191  1.34567
0.721436  -0.16885
0.72168  1.35438
0.721924  -0.163407
0.722168  1.362
0.722412  -0.157779
0.722656  1.36885
0.7229  -0.151936
0.723145  1.37514
0.723389  -0.145824
0.723633  1.38102
0.723877  -0.139354
0.724121  1.38656
0.724365  -0.132467
0.724609  1.39187
0.724854  -0.124992
0.725098  1.39696
0.725342  -0.116796
0.725586  1.4019
0.72583  -0.107566
0.726074  1.40669
0.726318  -0.0969681
0.726562  1.41139
0.726807  -0.0843108
0.727051  1.41599
0.727295  -0.0686026
0.727539  1.42051
0.727783  -0.047858
0.728027  1.42497
0.728271  -0.0181793
0.728516  1.42938
0.72876  0.029977
0.729004  1.43373
0.729248  0.126184
0.729492  1.43806
0.729736  0.423342
0.72998  1.44234
0.730225  1.90991
0.730469  1.44663
0.730713  2.65174
0.730957  1.45086
0.731201  2.812
0.731445  1.45512
0.731689  2.87856
0.731934  1.45932
0.732178  2.91604
0.732422  1.46356
0.732666  2.94063
0.73291  1.46778
0.733154  2.9585
0.733398  1.47201
0.733643  2.97246
0.733887  1.47626
0.734131  2.98384
0.734375  1.48051
0.734619  2.99356
0.734863  1.4848
0.735107  3.00203
0.735352  1.4891
0.735596  3.00963
0.73584  1.49345
0.736084  3.01653
0.736328  1.49783
0.736572  3.02294
0.736816  1.50227
0.737061  3.02891
0.737305  1.50676
0.737549  3.03457
0.737793  1.51132
0.738037  3.03994
0.738281  1.51597
0.738525  3.0451
0.73877  1.52071
0.739014  3.05006
0.739258  1.52556
0.739502  3.05487
0.739746  1.53056
0.73999  3.05953
0.740234  1.53569
0.740479  3.0641
0.740723  1.54105
0.740967  3.06854
0.741211  1.54659
0.741455  3.07293
0.741699  1.55245
0.741943  3.07721
0.742188  1.55859
0.742432  3.08146
0.742676  1.56521
0.74292  3.08561
0.743164  1.57226
0.743408  3.08975
0.743652  1.58008
0.743896  3.09381
0.744141  1.58864
0.744385  3.09787
0.744629  1.59846
0.744873  3.10185
0.745117  1.60971
0.745361  3.10585
0.745605  1.62335
0.74585  3.10977
0.746094  1.6401
0.746338  3.11373
0.746582  1.66236
0.746826  3.11761
0.74707  1.69332
0.747314  3.12153
0.747559  1.74218
0.747803  3.12539
0.748047  1.83167
0.748291  3.12928
0.748535  2.0569
0.748779  3.13312
0.749023  2.992
0.749268  3.137
0.749512  -2.14392
0.749756  3.14084
0.75  -1.86773
0.750244  -3.13848
0.750488  -1.76597
0.750732  -3.13464
0.750977  -1.71267
0.751221  -3.13076
0.751465  -1.67949
0.751709  -3.12691
0.751953  -1.65613
0.752197  -3.12301
0.752441  -1.63865
0.752686  -3.11914
0.75293  -1.62458
0.753174  -3.11521
0.753418  -1.61304
0.753662  -3.1113
0.753906  -1.60302
0.75415  -3.10733
0.754395  -1.59432
0.754639  -3.10338
0.754883  -1.58643
0.755127  -3.09936
0.755371  -1.5793
0.755615  -3.09533
0.755859  -1.57267
0.756104  -3.09124
0.756348  -1.5665
0.756592  -3.08713
0.756836  -1.56066
0.75708  -3.08295
0.757324  -1.55512
0.757568  -3.07872
0.757812  -1.54981
0.758057  -3.07443
0.758301  -1.5447
0.758545  -3.07005
0.758789  -1.53975
0.759033  -3.06559
0.759277  -1.53495
0.759521  -3.06104
0.759766  -1.53027
0.76001  -3.05637
0.760254  -1.52569
0.760498  -3.05155
0.760742  -1.52122
0.760986  -3.0466
0.76123  -1.5168
0.761475  -3.04144
0.761719  -1.51246
0.761963  -3.03608
0.762207  -1.50817
0.762451  -3.03043
0.762695  -1.50394
0.762939  -3.02449
0.763184  -1.49973
0.763428  -3.01813
0.763672  -1.49558
0.763916  -3.0113
0.76416  -1.49145
0.764404  -3.00382
0.764648  -1.48735
0.764893  -2.99555
0.765137  -1.48325
0.765381  -2.98616
0.765625  -1.4792
0.765869  -2.97534
0.766113  -1.47513
0.766357  -2.96234
0.766602  -1.47109
0.766846  -2.94623
0.76709  -1.46704
0.767334  -2.92503
0.767578  -1.463
0.767822  -2.89505
0.768066  -1.45895
0.768311  -2.84774
0.768555  -1.4549
0.768799  -2.7584
0.769043  -1.45083
0.769287  -2.52028
0.769531  -1.44676
0.769775  -1.41151
0.77002  -1.44266
0.770264  -0.352452
0.770508  -1.43855
0.770752  -0.124324
0.770996  -1.43441
0.77124  -0.0372353
0.771484  -1.43024
0.771729  0.00936071
0.771973  -1.42603
0.772217  0.0389855
0.772461  -1.42179
0.772705  0.0601278
0.772949  -1.41748
0.773193  0.0762274
0.773438  -1.41315
0.773682  0.0893274
0.773926  -1.40871
0.77417  0.100263
0.774414  -1.40424
0.774658  0.109829
0.774902  -1.39966
0.775146  0.118298
0.775391  -1.39499
0.775635  0.126001
0.775879  -1.39019
0.776123  0.133113
0.776367  -1.38525
0.776611  0.139735
0.776855  -1.38016
0.7771  0.146024
0.777344  -1.37484
0.777588  0.151978
0.777832  -1.36929
0.778076  0.157732
0.77832  -1.3634
0.778564  0.16326
0.778809  -1.35712
0.779053  0.168649
0.779297  -1.35029
0.779541  0.173898
0.779785  -1.34275
0.780029  0.179041
0.780273  -1.33419
0.780518  0.184097
0.780762  -1.32415
0.781006  0.189081
0.78125  -1.31181
0.781494  0.194003
0.781738  -1.29564
0.781982  0.198893
0.782227  -1.27221
0.782471  0.203734
0.782715  -1.23275
0.782959  0.208571
0.783203  -1.14387
0.783447  0.213384
0.783691  -0.716591
0.783936  0.218218
0.78418  1.33886
0.784424  0.223049
0.784668  1.61956
0.784912  0.227938
0.785156  1.69293
0.7854  0.232861
0.785645  1.7281
0.785889  0.237889
0.786133  1.74966
0.786377  0.24302
0.786621  1.76494
0.786865  0.248347
0.787109  1.77672
0.787354  0.253915
0.787598  1.78642
0.787842  0.259883
0.788086  1.79474
0.78833  0.266433
0.788574  1.80213
0.788818  0.273965
0.789062  1.80883
0.789307  0.2832
0.789551  1.81505
0.789795  0.295856
0.790039  1.82091
0.790283  0.316861
0.790527  1.82649
0.790771  0.369074
0.791016  1.8319
0.79126  1.14047
0.791504  1.8372
0.791748  -2.98965
0.791992  1.84249
0.792236  -2.9218
0.79248  1.84788
0.792725  -2.89803
0.792969  1.85357
0.793213  -2.88457
0.793457  1.8599
0.793701  -2.87511
0.793945  1.86766
0.794189  -2.86759
0.794434  1.87926
0.794678  -2.86112
0.794922  1.90723
0.795166  -2.85522
0.79541  -1.84808
0.795654  -2.84956
0.795898  -1.31381
0.796143  -2.84383
0.796387  -1.29022
0.796631  -2.83749
0.796875  -1.27941
0.797119  -2.82883
0.797363  -1.27195
0.797607  -2.7991
0.797852  -1.26587
0.798096  0.288224
0.79834  -1.26061
0.798584  0.30877
0.798828  -1.25911
0.799072  -2.82883
0.799316  1.8845
0.799561  0.314586
0.799805  -1.25555
0.800049  -2.82666
0.800293  -1.19355
0.800537  -2.81922
0.800781  1.89292
0.801025  0.32263
0.80127  -1.24753
0.801514  -2.81775
0.801758  1.89503
0.802002  0.324038
0.802246  -1.25013
0.80249  0.338158
0.802734  -1.23983
0.802979  -2.81148
0.803223  1.90302
0.803467  0.339197
0.803711  -1.23095
0.803955  -2.80262
0.804199  1.90996
0.804443  0.341606
0.804688  -1.22581
0.804932  -2.79553
0.805176  1.91706
0.80542  0.347385
0.805664  -1.22079
0.805908  -2.78938
0.806152  1.92382
0.806396  0.353783
0.806641  -1.21517
0.806885  -2.78357
0.807129  1.93024
0.807373  0.360237
0.807617  -1.2092
0.807861  -2.77781
0.808105  1.93641
0.80835  0.366627
0.808594  -1.20305
0.808838  -2.77195
0.809082  1.94245
0.809326  0.372934
0.80957  -1.19682
0.809814  -2.76599
0.810059  1.94843
0.810303  0.379156
0.810547  -1.19056
0.810791  -2.75993
0.811035  1.95442
0.811279  0.385321
0.811523  -1.18431
0.811768  -2.7538
0.812012  1.96042
0.812256  0.391437
0.8125  -1.17807
0.812744  -2.74764
0.812988  1.96646
0.813232  0.397526
0.813477  -1.17186
0.813721  -2.74145
0.813965  1.97252
0.814209  0.403596
0.814453  -1.16567
0.814697  -2.73525
0.814941  1.97862
0.815186  0.409658
0.81543  -1.15951
0.815674  -2.72905
0.815918  1.98474
0.816162  0.415724
0.816406  -1.15338
0.81665  -2.72286
0.816895  1.99087
0.817139  0.421796
0.817383  -1.14726
0.817627  -2.71668
0.817871  1.99702
0.818115  0.427877
0.818359  -1.14115
0.818604  -2.71051
0.818848  2.00317
0.819092  0.433968
0.819336  -1.13505
0.81958  -2.70435
0.819824  2.00934
0.820068  0.440071
0.820312  -1.12896
0.820557  -2.69819
0.820801  2.0155
0.821045  0.446186
0.821289  -1.12286
0.821533  -2.69205
0.821777  2.02167
0.822021  0.45231
0.822266  -1.11676
0.82251  -2.68591
0.822754  2.02784
0.822998  0.458442
0.823242  -1.11066
0.823486  -2.67978
0.82373  2.034
0.823975  0.464581
0.824219  -1.10456
0.824463  -2.67366
0.824707  2.04016
0.824951  0.470724
0.825195  -1.09845
0.825439  -2.66754
0.825684  2.04632
0.825928  0.476872
0.826172  -1.09234
0.826416  -2.66142
0.82666  2.05247
0.826904  0.483022
0.827148  -1.08623
0.827393  -2.6553
0.827637  2.05862
0.827881  0.489175
0.828125  -1.0801
0.828369  -2.64919
0.828613  2.06476
0.828857  0.495328
0.829102  -1.07398
0.829346  -2.64308
0.82959  2.0709
0.829834  0.501481
0.830078  -1.06785
0.830322  -2.63696
0.830566  2.07704
0.830811  0.507635
0.831055  -1.06172
0.831299  -2.63085
0.831543  2.08318
0.831787  0.513787
0.832031  -1.05558
0.832275  -2.62473
0.83252  2.08931
0.832764  0.519938
0.833008  -1.04945
0.833252  -2.61861
0.833496  2.09544
0.83374  0.526088
0.833984  -1.04331
0.834229  -2.61249
0.834473  2.10157
0.834717  0.532237
0.834961  -1.03716
0.835205  -2.60637
0.835449  2.1077
0.835693  0.538384
0.835938  -1.03102
0.836182  -2.60025
0.836426  2.11382
0.83667  0.54453
0.836914  -1.02488
0.837158  -2.59412
0.837402  2.11995
0.837646  0.550674
0.837891  -1.01873
0.838135  -2.58799
0.838379  2.12607
0.838623  0.556817
0.838867  -1.01259
0.839111  -2.58187
0.839355  2.1322
0.8396  0.562958
0.839844  -1.00644
0.840088  -2.57574
0.840332  2.13832
0.840576  0.569099
0.84082  -1.0003
0.841064  -2.5696
0.841309  2.14445
0.841553  0.575238
0.841797  -0.994149
0.842041  -2.56347
0.842285  2.15057
0.842529  0.581375
0.842773  -0.988004
0.843018  -2.55734
0.843262  2.1567
0.843506  0.587511
0.84375  -0.981858
0.843994  -2.5512
0.844238  2.16282
0.844482  0.593647
0.844727  -0.975713
0.844971  -2.54506
0.845215  2.16895
0.845459  0.599782
0.845703  -0.969569
0.845947  -2.53893
0.846191  2.17508
0.846436  0.605916
0.84668  -0.963425
0.846924  -2.53279
0.847168  2.18121
0.847412  0.612049
0.847656  -0.957281
0.8479  -2.52665
0.848145  2.18733
0.848389  0.618182
0.848633  -0.951138
0.848877  -2.52051
0.849121  2.19346
0.849365  0.624314
0.849609  -0.944996
0.849854  -2.51437
0.850098  2.19959
0.850342  0.630446
0.850586  -0.938854
0.85083  -2.50823
0.851074  2.20572
0.851318  0.636577
0.851562  -0.932712
0.851807  -2.50209
0.852051  2.21185
0.852295  0.642709
0.852539  -0.926572
0.852783  -2.49595
0.853027  2.21798
0.853271  0.64884
0.853516  -0.920431
0.85376  -2.48981
0.854004  2.22411
0.854248  0.654971
0.854492  -0.914291
0.854736  -2.48367
0.85498  2.23025
0.855225  0.661102
0.855469  -0.908152
0.855713  -2.47753
0.855957  2.23638
0.856201  0.667234
0.856445  -0.902013
0.856689  -2.47139
0.856934  2.24251
0.857178  0.673365
0.857422  -0.895875
0.857666  -2.46525
0.85791  2.24865
0.858154  0.679496
0.858398  -0.889737
0.858643  -2.45911
0.858887  2.25478
0.859131  0.685627
0.859375  -0.883599
0.859619  -2.45297
0.859863  2.26091
0.860107  0.691758
0.860352  -0.877461
0.860596  -2.44683
0.86084  2.26705
0.861084  0.69789
0.861328  -0.871324
0.861572  -2.44069
0.861816  2.27318
0.862061  0.704022
0.862305  -0.865187
0.862549  -2.43455
0.862793  2.27932
0.863037  0.710153
0.863281  -0.859051
0.863525  -2.42841
0.86377  2.28545
0.864014  0.716285
0.864258  -0.852914
0.864502  -2.42227
0.864746  2.29159
0.86499  0.722417
0.865234  -0.846778
0.865479  -2.41613
0.865723  2.29772
0.865967  0.72855
0.866211  -0.840642
0.866455  -2.40999
0.866699  2.30386
0.866943  0.734682
0.867188  -0.834506
0.867432  -2.40385
0.867676  2.31
0.86792  0.740815
0.868164  -0.82837
0.868408  -2.39771
0.868652  2.31613
0.868896  0.746948
0.869141  -0.822234
0.869385  -2.39157
0.869629  2.32227
0.869873  0.753081
0.870117  -0.816099
0.870361  -2.38543
0.870605  2.3284
0.87085  0.759214
0.871094  -0.809963
0.871338  -2.3793
0.871582  2.33454
0.871826  0.765347
0.87207  -0.803827
0.872314  -2.37316
0.872559  2.34068
0.872803  0.771481
0.873047  -0.797692
0.873291  -2.36702
0.873535  2.34681
0.873779  0.777615
0.874023  -0.791556
0.874268  -2.36088
0.874512  2.35295
0.874756  0.783748
0.875  -0.785421
0.875244  -2.35474
0.875488  2.35909
0.875732  0.789883
0.875977  -0.779285
0.876221  -2.34861
0.876465  2.36522
0.876709  0.796017
0.876953  -0.773149
0.877197  -2.34247
0.877441  2.37136
0.877686  0.802151
0.87793  -0.767014
0.878174  -2.33633
0.878418  2.37749
0.878662  0.808286
0.878906  -0.760878
0.87915  -2.33019
0.879395  2.38363
0.879639  0.81442
0.879883  -0.754742
0.880127  -2.32406
0.880371  2.38977
0.880615  0.820555
0.880859  -0.748606
0.881104  -2.31792
0.881348  2.3959
0.881592  0.82669
0.881836  -0.74247
0.88208  -2.31178
0.882324  2.40204
0.882568  0.832825
0.882812  -0.736334
0.883057  -2.30565
0.883301  2.40817
0.883545  0.83896
0.883789  -0.730197
0.884033  -2.29951
0.884277  2.41431
0.884521  0.845096
0.884766  -0.724061
0.88501  -2.29337
0.885254  2.42044
0.885498  0.851231
0.885742  -0.717925
0.885986  -2.28724
0.88623  2.42658
0.886475  0.857367
0.886719  -0.711788
0.886963  -2.2811
0.887207  2.43271
0.887451  0.863503
0.887695  -0.705651
0.887939  -2.27497
0.888184  2.43885
0.888428  0.869639
0.888672  -0.699514
0.888916  -2.26883
0.88916  2.44498
0.889404  0.875775
0.889648  -0.693377
0.889893  -2.26269
0.890137  2.45112
0.890381  0.881912
0.890625  -0.687239
0.890869  -2.25656
0.891113  2.45725
0.891357  0.888048
0.891602  -0.681101
0.891846  -2.25042
0.89209  2.46339
0.892334  0.894185
0.892578  -0.674963
0.892822  -2.24429
0.893066  2.46952
0.893311  0.900322
0.893555  -0.668825
0.893799  -2.23815
0.894043  2.47565
0.894287  0.906459
0.894531  -0.662686
0.894775  -2.23202
0.89502  2.48178
0.895264  0.912597
0.895508  -0.656546
0.895752  -2.22589
0.895996  2.48792
0.89624  0.918735
0.896484  -0.650406
0.896729  -2.21975
0.896973  2.49405
0.897217  0.924873
0.897461  -0.644264
0.897705  -2.21362
0.897949  2.50018
0.898193  0.931012
0.898438  -0.638124
0.898682  -2.20749
0.898926  2.50629
0.89917  0.937083
0.899414  -0.632224
0.899658  -2.20203
0.899902  2.51098
0.900146  0.94096
0.900391  -0.628518
0.900635  -2.19846
0.900879  2.51013
0.901123  0.943797
0.901367  -0.53083
0.901611  0.945444
0.901855  2.27784
0.9021  0.949402
0.902344  2.31478
0.902588  0.953301
0.902832  2.34111
0.903076  0.957202
0.90332  2.36402
0.903564  0.961125
0.903809  2.38557
0.904053  0.965021
0.904297  2.40562
0.904541  0.968898
0.904785  2.42379
0.905029  0.972745
0.905273  2.43994
0.905518  0.976553
0.905762  2.45432
0.906006  0.980337
0.90625  2.46701
0.906494  0.984071
0.906738  2.47844
0.906982  0.987801
0.907227  2.48856
0.907471  0.99146
0.907715  2.4979
0.907959  0.995143
0.908203  2.50624
0.908447  0.998737
0.908691  2.51411
0.908936  1.00237
0.90918  2.52122
0.909424  1.00592
0.909668  2.52803
0.909912  1.00951
0.910156  2.5343
0.9104  1.01303
0.910645  2.54033
0.910889  1.01657
0.911133  2.54597
0.911377  1.02005
0.911621  2.55145
0.911865  1.02357
0.912109  2.55662
0.912354  1.02702
0.912598  2.56166
0.912842  1.0305
0.913086  2.56649
0.91333  1.03395
0.913574  2.5712
0.913818  1.0374
0.914062  2.57575
0.914307  1.04083
0.914551  2.58021
0.914795  1.04426
0.915039  2.58454
0.915283  1.04768
0.915527  2.5888
0.915771  1.05109
0.916016  2.59296
0.91626  1.0545
0.916504  2.59705
0.916748  1.05791
0.916992  2.60106
0.917236  1.0613
0.91748  2.60503
0.917725  1.06471
0.917969  2.60891
0.918213  1.06808
0.918457  2.61279
0.918701  1.0715
0.918945  2.61656
0.919189  1.07486
0.919434  2.62034
0.919678  1.07828
0.919922  2.62404
0.920166  1.08165
0.92041  2.62774
0.920654  1.08506
0.920898  2.63137
0.921143  1.08844
0.921387  2.635
0.921631  1.09184
0.921875  2.63857
0.922119  1.09523
0.922363  2.64215
0.922607  1.09864
0.922852  2.64567
0.923096  1.10203
0.92334  2.64919
0.923584  1.10545
0.923828  2.65267
0.924072  1.10885
0.924316  2.65615
0.924561  1.11229
0.924805  2.65959
0.925049  1.11569
0.925293  2.66304
0.925537  1.11914
0.925781  2.66645
0.926025  1.12257
0.92627  2.66985
0.926514  1.12603
0.926758  2.67324
0.927002  1.12948
0.927246  2.67661
0.92749  1.13296
0.927734  2.67997
0.927979  1.13643
0.928223  2.68332
0.928467  1.13992
0.928711  2.68666
0.928955  1.14344
0.929199  2.68998
0.929443  1.14694
0.929688  2.6933
0.929932  1.1505
0.930176  2.6966
0.93042  1.15402
0.930664  2.69991
0.930908  1.15763
0.931152  2.70318
0.931396  1.1612
0.931641  2.70647
0.931885  1.16483
0.932129  2.70974
0.932373  1.16846
0.932617  2.713
0.932861  1.17211
0.933105  2.71626
0.93335  1.17583
0.933594  2.7195
0.933838  1.17953
0.934082  2.72276
0.934326  1.1833
0.93457  2.72599
0.934814  1.18709
0.935059  2.72922
0.935303  1.19092
0.935547  2.73245
0.935791  1.19481
0.936035  2.73567
0.936279  1.19872
0.936523  2.73889
0.936768  1.20272
0.937012  2.74209
0.937256  1.20673
0.9375  2.74531
0.937744  1.21086
0.937988  2.7485
0.938232  1.21501
0.938477  2.75171
0.938721  1.21928
0.938965  2.7549
0.939209  1.22362
0.939453  2.75809
0.939697  1.22806
0.939941  2.76127
0.940186  1.23263
0.94043  2.76445
0.940674  1.23731
0.940918  2.76764
0.941162  1.24217
0.941406  2.7708
0.94165  1.24713
0.941895  2.77399
0.942139  1.25241
0.942383  2.77714
0.942627  1.25774
0.942871  2.78033
0.943115  1.26355
0.943359  2.78347
0.943604  1.26944
0.943848  2.78665
0.944092  1.27592
0.944336  2.78979
0.94458  1.28268
0.944824  2.79296
0.945068  1.2901
0.945312  2.79611
0.945557  1.29815
0.945801  2.79926
0.946045  1.30708
0.946289  2.80241
0.946533  1.31709
0.946777  2.80555
0.947021  1.32853
0.947266  2.8087
0.94751  1.34197
0.947754  2.81183
0.947998  1.35792
0.948242  2.81499
0.948486  1.37811
0.94873  2.81811
0.948975  1.40371
0.949219  2.82126
0.949463  1.43968
0.949707  2.82438
0.949951  1.49195
0.950195  2.82754
0.950439  1.58154
0.950684  2.83064
0.950928  1.75868
0.951172  2.8338
0.951416  2.24083
0.95166  2.8369
0.951904  -2.98901
0.952148  2.84005
0.952393  -2.41226
0.952637  2.84315
0.952881  -2.20511
0.953125  2.8463
0.953369  -2.10787
0.953613  2.8494
0.953857  -2.05033
0.954102  2.85254
0.954346  -2.01278
0.95459  2.85565
0.954834  -1.98548
0.955078  2.85877
0.955322  -1.96478
0.955566  2.86188
0.955811  -1.94815
0.956055  2.865
0.956299  -1.93432
0.956543  2.86812
0.956787  -1.92271
0.957031  2.87123
0.957275  -1.91236
0.95752  2.87435
0.957764  -1.9034
0.958008  2.87745
0.958252  -1.89512
0.958496  2.88057
0.95874  -1.88774
0.958984  2.88367
0.959229  -1.88073
0.959473  2.88679
0.959717  -1.8744
0.959961  2.88989
0.960205  -1.86824
0.960449  2.89301
0.960693  -1.86261
0.960938  2.8961
0.961182  -1.85706
0.961426  2.89922
0.96167  -1.85194
0.961914  2.90231
0.962158  -1.84682
0.962402  2.90543
0.962646  -1.84207
0.962891  2.90852
0.963135  -1.83728
0.963379  2.91164
0.963623  -1.83283
