-0.207275  -8.93106
-0.207031  -8.95085
-0.206787  -8.97067
-0.206543  -8.99055
-0.206299  -9.01047
-0.206055  -9.03044
-0.205811  -9.05045
-0.205566  -9.07051
-0.205322  -9.09061
-0.205078  -9.11077
-0.204834  -9.13096
-0.20459  -9.15121
-0.204346  -9.1715
-0.204102  -9.19184
-0.203857  -9.21223
-0.203613  -9.23267
-0.203369  -9.25315
-0.203125  -9.27369
-0.202881  -9.29427
-0.202637  -9.3149
-0.202393  -9.33558
-0.202148  -9.35631
-0.201904  -9.37708
-0.20166  -9.39791
-0.201416  -9.41879
-0.201172  -9.43972
-0.200928  -9.4607
-0.200684  -9.48173
-0.200439  -9.50281
-0.200195  -9.52394
-0.199951  -9.54513
-0.199707  -9.56636
-0.199463  -9.58765
-0.199219  -9.60899
-0.198975  -9.63038
-0.19873  -9.65183
-0.198486  -9.67333
-0.198242  -9.69488
-0.197998  -9.71648
-0.197754  -9.73814
-0.19751  -9.75986
-0.197266  -9.78162
-0.197021  -9.80345
-0.196777  -9.82533
-0.196533  -9.84726
-0.196289  -9.86925
-0.196045  -9.89129
-0.195801  -9.91339
-0.195557  -9.93555
-0.195312  -9.95776
-0.195068  -9.98003
-0.194824  -10.0024
-0.19458  -10.0247
-0.194336  -10.0472
-0.194092  -10.0697
-0.193848  -10.0922
-0.193604  -10.1149
-0.193359  -10.1375
-0.193115  -10.1603
-0.192871  -10.1831
-0.192627  -10.2059
-0.192383  -10.2288
-0.192139  -10.2518
-0.191895  -10.2749
-0.19165  -10.298
-0.191406  -10.3211
-0.191162  -10.3443
-0.190918  -10.3676
-0.190674  -10.391
-0.19043  -10.4144
-0.190186  -10.4379
-0.189941  -10.4614
-0.189697  -10.485
-0.189453  -10.5087
-0.189209  -10.5324
-0.188965  -10.5562
-0.188721  -10.5801
-0.188477  -10.604
-0.188232  -10.628
-0.187988  -10.652
-0.187744  -10.6762
-0.1875  -10.7004
-0.187256  -10.7246
-0.187012  -10.7489
-0.186768  -10.7733
-0.186523  -10.7978
-0.186279  -10.8223
-0.186035  -10.8469
-0.185791  -10.8716
-0.185547  -10.8964
-0.185303  -10.9212
-0.185059  -10.9461
-0.184814  -10.971
-0.18457  -10.9961
-0.184326  -11.0212
-0.184082  -11.0463
-0.183838  -11.0716
-0.183594  -11.0969
-0.18335  -11.1223
-0.183105  -11.1478
-0.182861  -11.1733
-0.182617  -11.1989
-0.182373  -11.2246
-0.182129  -11.2504
-0.181885  -11.2762
-0.181641  -11.3022
-0.181396  -11.3282
-0.181152  -11.3543
-0.180908  -11.3804
-0.180664  -11.4067
-0.18042  -11.433
-0.180176  -11.4594
-0.179932  -11.4859
-0.179688  -11.5124
-0.179443  -11.5391
-0.179199  -11.5658
-0.178955  -11.5926
-0.178711  -11.6195
-0.178467  -11.6465
-0.178223  -11.6735
-0.177979  -11.7007
-0.177734  -11.7279
-0.17749  -11.7552
-0.177246  -11.7826
-0.177002  -11.8101
-0.176758  -11.8376
-0.176514  -11.8653
-0.17627  -11.8931
-0.176025  -11.9209
-0.175781  -11.9488
-0.175537  -11.9768
-0.175293  -12.0049
-0.175049  -12.0331
-0.174805  -12.0614
-0.174561  -12.0898
-0.174316  -12.1183
-0.174072  -12.1469
-0.173828  -12.1755
-0.173584  -12.2043
-0.17334  -12.2331
-0.173096  -12.2621
-0.172852  -12.2911
-0.172607  -12.3203
-0.172363  -12.3495
-0.172119  -12.3789
-0.171875  -12.4083
-0.171631  -12.4379
-0.171387  -12.4675
-0.171143  -12.4972
-0.170898  -12.5271
-0.170654  -12.557
-0.17041  -12.5871
-0.170166  -12.6172
-0.169922  -12.6475
-0.169678  -12.6779
-0.169434  -12.7083
-0.169189  -12.7389
-0.168945  -12.7696
-0.168701  -12.8004
-0.168457  -12.8313
-0.168213  -12.8623
-0.167969  -12.8935
-0.167725  -12.9247
-0.16748  -12.9561
-0.167236  -12.9875
-0.166992  -13.0191
-0.166748  -13.0508
-0.166504  -13.0826
-0.16626  -13.1146
-0.166016  -13.1466
-0.165771  -13.1788
-0.165527  -13.2111
-0.165283  -13.2435
-0.165039  -13.276
-0.164795  -13.3087
-0.164551  -13.3414
-0.164307  -13.3743
-0.164062  -13.4073
-0.163818  -13.4405
-0.163574  -13.4738
-0.16333  -13.5072
-0.163086  -13.5407
-0.162842  -13.5744
-0.162598  -13.6082
-0.162354  -13.6421
-0.162109  -13.6762
-0.161865  -13.7103
-0.161621  -13.7447
-0.161377  -13.7791
-0.161133  -13.8137
-0.160889  -13.8485
-0.160645  -13.8834
-0.1604  -13.9184
-0.160156  -13.9535
-0.159912  -13.9889
-0.159668  -14.0243
-0.159424  -14.0599
-0.15918  -14.0956
-0.158936  -14.1315
-0.158691  -14.1676
-0.158447  -14.2037
-0.158203  -14.2401
-0.157959  -14.2766
-0.157715  -14.3132
-0.157471  -14.35
-0.157227  -14.387
-0.156982  -14.4241
-0.156738  -14.4614
-0.156494  -14.4988
-0.15625  -14.5364
-0.156006  -14.5742
-0.155762  -14.6121
-0.155518  -14.6502
-0.155273  -14.6884
-0.155029  -14.7269
-0.154785  -14.7655
-0.154541  -14.8042
-0.154297  -14.8432
-0.154053  -14.8823
-0.153809  -14.9216
-0.153564  -14.9611
-0.15332  -15.0008
-0.153076  -15.0406
-0.152832  -15.0806
-0.152588  -15.1208
-0.152344  -15.1612
-0.1521  -15.2018
-0.151855  -15.2426
-0.151611  -15.2835
-0.151367  -15.3247
-0.151123  -15.3661
-0.150879  -15.4076
-0.150635  -15.4494
-0.150391  -15.4913
-0.150146  -15.5335
-0.149902  -15.5759
-0.149658  -15.6184
-0.149414  -15.6612
-0.14917  -15.7042
-0.148926  -15.7474
-0.148682  -15.7908
-0.148438  -15.8345
-0.148193  -15.8783
-0.147949  -15.9224
-0.147705  -15.9667
-0.147461  -16.0113
-0.147217  -16.056
-0.146973  -16.101
-0.146729  -16.1463
-0.146484  -16.1917
-0.14624  -16.2375
-0.145996  -16.2834
-0.145752  -16.3296
-0.145508  -16.376
-0.145264  -16.4227
-0.14502  -16.4697
-0.144775  -16.5169
-0.144531  -16.5643
-0.144287  -16.6121
-0.144043  -16.66
-0.143799  -16.7083
-0.143555  -16.7568
-0.143311  -16.8056
-0.143066  -16.8547
-0.142822  -16.904
-0.142578  -16.9536
-0.142334  -17.0036
-0.14209  -17.0538
-0.141846  -17.1042
-0.141602  -17.155
-0.141357  -17.2061
-0.141113  -17.2575
-0.140869  -17.3092
-0.140625  -17.3612
-0.140381  -17.4135
-0.140137  -17.4662
-0.139893  -17.5191
-0.139648  -17.5724
-0.139404  -17.626
-0.13916  -17.68
-0.138916  -17.7342
-0.138672  -17.7888
-0.138428  -17.8438
-0.138184  -17.8991
-0.137939  -17.9548
-0.137695  -18.0108
-0.137451  -18.0672
-0.137207  -18.124
-0.136963  -18.1811
-0.136719  -18.2386
-0.136475  -18.2965
-0.13623  -18.3548
-0.135986  -18.4135
-0.135742  -18.4726
-0.135498  -18.5321
-0.135254  -18.592
-0.13501  -18.6523
-0.134766  -18.713
-0.134521  -18.7742
-0.134277  -18.8357
-0.134033  -18.8978
-0.133789  -18.9603
-0.133545  -19.0232
-0.133301  -19.0866
-0.133057  -19.1504
-0.132812  -19.2148
-0.132568  -19.2796
-0.132324  -19.3449
-0.13208  -19.4107
-0.131836  -19.477
-0.131592  -19.5438
-0.131348  -19.6111
-0.131104  -19.6789
-0.130859  -19.7473
-0.130615  -19.8162
-0.130371  -19.8857
-0.130127  -19.9557
-0.129883  -20.0263
-0.129639  -20.0975
-0.129395  -20.1693
-0.12915  -20.2417
-0.128906  -20.3146
-0.128662  -20.3882
-0.128418  -20.4625
-0.128174  -20.5373
-0.12793  -20.6128
-0.127686  -20.689
-0.127441  -20.7659
-0.127197  -20.8434
-0.126953  -20.9216
-0.126709  -21.0006
-0.126465  -21.0803
-0.126221  -21.1607
-0.125977  -21.2418
-0.125732  -21.3238
-0.125488  -21.4065
-0.125244  -21.49
-0.125  -21.5743
-0.124756  -21.6594
-0.124512  -21.7454
-0.124268  -21.8322
-0.124023  -21.9199
-0.123779  -22.0086
-0.123535  -22.0981
-0.123291  -22.1885
-0.123047  -22.2799
-0.122803  -22.3723
-0.122559  -22.4657
-0.122314  -22.5601
-0.12207  -22.6555
-0.121826  -22.752
-0.121582  -22.8496
-0.121338  -22.9483
-0.121094  -23.0481
-0.12085  -23.149
-0.120605  -23.2512
-0.120361  -23.3546
-0.120117  -23.4592
-0.119873  -23.5651
-0.119629  -23.6723
-0.119385  -23.7808
-0.119141  -23.8908
-0.118896  -24.0021
-0.118652  -24.1149
-0.118408  -24.2291
-0.118164  -24.3449
-0.11792  -24.4622
-0.117676  -24.5812
-0.117432  -24.7018
-0.117188  -24.8241
-0.116943  -24.9481
-0.116699  -25.074
-0.116455  -25.2017
-0.116211  -25.3313
-0.115967  -25.4628
-0.115723  -25.5964
-0.115479  -25.7321
-0.115234  -25.8699
-0.11499  -26.01
-0.114746  -26.1523
-0.114502  -26.297
-0.114258  -26.4442
-0.114014  -26.5939
-0.11377  -26.7462
-0.113525  -26.9012
-0.113281  -27.0591
-0.113037  -27.2199
-0.112793  -27.3837
-0.112549  -27.5507
-0.112305  -27.7209
-0.112061  -27.8946
-0.111816  -28.0718
-0.111572  -28.2526
-0.111328  -28.4373
-0.111084  -28.6261
-0.11084  -28.819
-0.110596  -29.0163
-0.110352  -29.2182
-0.110107  -29.4249
-0.109863  -29.6367
-0.109619  -29.8537
-0.109375  -30.0763
-0.109131  -30.3048
-0.108887  -30.5394
-0.108643  -30.7805
-0.108398  -31.0285
-0.108154  -31.2839
-0.10791  -31.5469
-0.107666  -31.8182
-0.107422  -32.0982
-0.107178  -32.3875
-0.106934  -32.6868
-0.106689  -32.9968
-0.106445  -33.3182
-0.106201  -33.652
-0.105957  -33.9992
-0.105713  -34.3607
-0.105469  -34.7379
-0.105225  -35.132
-0.10498  -35.5448
-0.104736  -35.9778
-0.104492  -36.4332
-0.104248  -36.913
-0.104004  -37.4198
-0.10376  -37.9564
-0.103516  -38.5263
-0.103271  -39.1329
-0.103027  -39.7807
-0.102783  -40.4747
-0.102539  -41.2205
-0.102295  -42.025
-0.102051  -42.8963
-0.101807  -43.8443
-0.101562  -44.8811
-0.101318  -46.0221
-0.101074  -47.2873
-0.10083  -48.7035
-0.100586  -50.3084
-0.100342  -52.1579
-0.100098  -54.3408
-0.0998535  -57.0129
-0.0996094  -60.491
-0.0993652  -65.6056
-0.0991211  -76.4214
-0.098877  -74.9672
-0.0986328  -66.7963
-0.0983887  -63.2315
-0.0981445  -61.1571
-0.0979004  -59.8546
-0.0976562  -59.0419
-0.0974121  -58.5802
-0.097168  -58.3919
-0.0969238  -58.43
-0.0966797  -58.6649
-0.0964355  -59.0775
-0.0961914  -59.6556
-0.0959473  -60.3919
-0.0957031  -61.283
-0.095459  -62.3282
-0.0952148  -63.5296
-0.0949707  -64.8919
-0.0947266  -66.4225
-0.0944824  -68.1316
-0.0942383  -70.0332
-0.0939941  -72.1459
-0.09375  -74.4944
-0.0935059  -77.1125
-0.0932617  -80.0478
-0.0930176  -83.3697
-0.0927734  -87.187
-0.0925293  -91.6873
-0.0922852  -97.2479
-0.092041  -104.87
-0.0917969  -120.281
-0.0915527  -117.081
-0.0913086  -113.263
-0.0910645  -114.057
-0.0908203  -117.612
-0.0905762  -125.663
-0.090332  -134.76
-0.0900879  -123.43
-0.0898438  -120.763
-0.0895996  -120.649
-0.0893555  -122.337
-0.0891113  -126.123
-0.0888672  -134.496
-0.088623  -140.462
-0.0883789  -130.183
-0.0881348  -127.228
-0.0878906  -126.625
-0.0876465  -127.646
-0.0874023  -130.398
-0.0871582  -136.123
-0.0869141  -159.529
-0.0866699  -137.942
-0.0864258  -133.126
-0.0861816  -131.447
-0.0859375  -131.485
-0.0856934  -133.021
-0.0854492  -136.495
-0.0852051  -144.359
-0.0849609  -150.306
-0.0847168  -139.436
-0.0844727  -135.911
-0.0842285  -134.673
-0.0839844  -134.925
-0.0837402  -136.604
-0.0834961  -140.261
-0.083252  -148.818
-0.0830078  -151.629
-0.0827637  -142.053
-0.0825195  -138.666
-0.0822754  -137.412
-0.0820312  -137.575
-0.0817871  -139.094
-0.081543  -142.441
-0.0812988  -149.929
-0.0810547  -156.935
-0.0808105  -145.343
-0.0805664  -141.515
-0.0803223  -139.981
-0.0800781  -139.883
-0.079834  -141.083
-0.0795898  -143.913
-0.0793457  -149.914
-0.0791016  -167.66
-0.0788574  -149.239
-0.0786133  -144.501
-0.0783691  -142.513
-0.078125  -142.056
-0.0778809  -142.875
-0.0776367  -145.157
-0.0773926  -149.893
-0.0771484  -164.143
-0.0769043  -153.909
-0.0766602  -147.654
-0.076416  -145.058
-0.0761719  -144.18
-0.0759277  -144.596
-0.0756836  -146.36
-0.0754395  -150.105
-0.0751953  -159.06
-0.0749512  -159.992
-0.074707  -151.035
-0.0744629  -147.648
-0.0742188  -146.293
-0.0739746  -146.296
-0.0737305  -147.586
-0.0734863  -150.551
-0.0732422  -156.969
-0.072998  -169.625
-0.0727539  -154.74
-0.0725098  -150.301
-0.0722656  -148.405
-0.0720215  -147.988
-0.0717773  -148.837
-0.0715332  -151.17
-0.0712891  -156.06
-0.0710449  -171.444
-0.0708008  -158.995
-0.0705566  -153.056
-0.0703125  -150.534
-0.0700684  -149.682
-0.0698242  -150.117
-0.0695801  -151.917
-0.0693359  -155.766
-0.0690918  -165.261
-0.0688477  -164.253
-0.0686035  -155.95
-0.0683594  -152.683
-0.0681152  -151.374
-0.0678711  -151.411
-0.067627  -152.748
-0.0673828  -155.822
-0.0671387  -162.628
-0.0668945  -171.816
-0.0666504  -159.07
-0.0664062  -154.872
-0.0661621  -153.07
-0.065918  -152.717
-0.0656738  -153.64
-0.0654297  -156.102
-0.0651855  -161.346
-0.0649414  -178.317
-0.0646973  -162.523
-0.0644531  -157.109
-0.064209  -154.763
-0.0639648  -154.021
-0.0637207  -154.563
-0.0634766  -156.518
-0.0632324  -160.706
-0.0629883  -171.869
-0.0627441  -166.579
-0.0625  -159.433
-0.0622559  -156.468
-0.0620117  -155.328
-0.0617676  -155.512
-0.0615234  -157.034
-0.0612793  -160.448
-0.0610352  -168.423
-0.060791  -171.697
-0.0605469  -161.864
-0.0603027  -158.178
-0.0600586  -156.624
-0.0598145  -156.464
-0.0595703  -157.603
-0.0593262  -160.41
-0.059082  -166.574
-0.0588379  -178.906
-0.0585938  -164.482
-0.0583496  -159.914
-0.0581055  -157.92
-0.0578613  -157.424
-0.0576172  -158.215
-0.057373  -160.527
-0.0571289  -165.504
-0.0568848  -180.854
-0.0566406  -167.344
-0.0563965  -161.671
-0.0561523  -159.201
-0.0559082  -158.371
-0.0556641  -158.84
-0.0554199  -160.728
-0.0551758  -164.844
-0.0549316  -175.763
-0.0546875  -170.678
-0.0544434  -163.496
-0.0541992  -160.494
-0.0539551  -159.325
-0.0537109  -159.49
-0.0534668  -161.013
-0.0532227  -164.475
-0.0529785  -172.724
-0.0527344  -174.658
-0.0524902  -165.361
-0.0522461  -161.766
-0.052002  -160.251
-0.0517578  -160.126
-0.0515137  -161.318
-0.0512695  -164.244
-0.0510254  -170.811
-0.0507812  -180.004
-0.0505371  -167.369
-0.050293  -163.069
-0.0500488  -161.189
-0.0498047  -160.78
-0.0495605  -161.673
-0.0493164  -164.159
-0.0490723  -169.6
-0.0488281  -185.202
-0.048584  -169.493
-0.0483398  -164.363
-0.0480957  -162.101
-0.0478516  -161.413
-0.0476074  -162.027
-0.0473633  -164.129
-0.0471191  -168.72
-0.046875  -182.208
-0.0466309  -171.881
-0.0463867  -165.701
-0.0461426  -163.022
-0.0458984  -162.053
-0.0456543  -162.403
-0.0454102  -164.169
-0.045166  -168.105
-0.0449219  -178.361
-0.0446777  -174.609
-0.0444336  -167.068
-0.0441895  -163.935
-0.0439453  -162.681
-0.0437012  -162.779
-0.043457  -164.242
-0.0432129  -167.642
-0.0429688  -175.792
-0.0427246  -177.924
-0.0424805  -168.497
-0.0422363  -164.853
-0.0419922  -163.306
-0.041748  -163.16
-0.0415039  -164.345
-0.0412598  -167.294
-0.0410156  -174.021
-0.0407715  -182.224
-0.0405273  -170.013
-0.0402832  -165.784
-0.0400391  -163.931
-0.0397949  -163.544
-0.0395508  -164.472
-0.0393066  -167.035
-0.0390625  -172.733
-0.0388184  -187.492
-0.0385742  -171.64
-0.0383301  -166.726
-0.0380859  -164.551
-0.0378418  -163.925
-0.0375977  -164.61
-0.0373535  -166.829
-0.0371094  -171.728
-0.0368652  -187.234
-0.0366211  -173.437
-0.036377  -167.697
-0.0361328  -165.176
-0.0358887  -164.309
-0.0356445  -164.761
-0.0354004  -166.673
-0.0351562  -170.933
-0.0349121  -183.041
-0.034668  -175.508
-0.0344238  -168.714
-0.0341797  -165.815
-0.0339355  -164.702
-0.0336914  -164.93
-0.0334473  -166.563
-0.0332031  -170.298
-0.032959  -179.879
-0.0327148  -177.893
-0.0324707  -169.759
-0.0322266  -166.448
-0.0319824  -165.085
-0.0317383  -165.094
-0.0314941  -166.466
-0.03125  -169.745
-0.0310059  -177.604
-0.0307617  -180.98
-0.0305176  -170.903
-0.0302734  -167.118
-0.0300293  -165.491
-0.0297852  -165.283
-0.029541  -166.413
-0.0292969  -169.304
-0.0290527  -175.949
-0.0288086  -184.999
-0.0285645  -172.103
-0.0283203  -167.788
-0.0280762  -165.887
-0.027832  -165.465
-0.0275879  -166.363
-0.0273438  -168.901
-0.0270996  -174.599
-0.0268555  -190.62
-0.0266113  -173.467
-0.0263672  -168.512
-0.026123  -166.316
-0.0258789  -165.676
-0.0256348  -166.354
-0.0253906  -168.585
-0.0251465  -173.556
-0.0249023  -190.751
-0.0246582  -174.93
-0.0244141  -169.234
-0.0241699  -166.728
-0.0239258  -165.869
-0.0236816  -166.332
-0.0234375  -168.271
-0.0231934  -172.617
-0.0229492  -185.6
-0.0227051  -176.718
-0.0224609  -170.051
-0.0222168  -167.194
-0.0219727  -166.107
-0.0217285  -166.362
-0.0214844  -168.04
-0.0212402  -171.886
-0.0209961  -182.163
-0.020752  -178.736
-0.0205078  -170.874
-0.0202637  -167.644
-0.0200195  -166.327
-0.0197754  -166.377
-0.0195312  -167.806
-0.0192871  -171.202
-0.019043  -179.578
-0.0187988  -181.367
-0.0185547  -171.804
-0.0183105  -168.143
-0.0180664  -166.581
-0.0178223  -166.427
-0.0175781  -167.622
-0.017334  -170.633
-0.0170898  -177.704
-0.0168457  -184.846
-0.0166016  -172.798
-0.0163574  -168.654
-0.0161133  -166.837
-0.0158691  -166.478
-0.015625  -167.449
-0.0153809  -170.11
-0.0151367  -176.169
-0.0148926  -190.212
-0.0146484  -173.932
-0.0144043  -169.216
-0.0141602  -167.124
-0.013916  -166.56
-0.0136719  -167.317
-0.0134277  -169.667
-0.0131836  -174.947
-0.0129395  -195.139
-0.0126953  -175.175
-0.0124512  -169.794
-0.012207  -167.413
-0.0119629  -166.64
-0.0117188  -167.189
-0.0114746  -169.25
-0.0112305  -173.877
-0.0109863  -189.346
-0.0107422  -176.654
-0.010498  -170.439
-0.0102539  -167.737
-0.0100098  -166.748
-0.00976562  -167.092
-0.00952148  -168.887
-0.00927734  -172.972
-0.0090332  -184.637
-0.00878906  -178.392
-0.00854492  -171.132
-0.00830078  -168.081
-0.00805664  -166.87
-0.0078125  -167.014
-0.00756836  -168.561
-0.00732422  -172.181
-0.00708008  -181.539
-0.00683594  -180.537
-0.0065918  -171.887
-0.00634766  -168.446
-0.00610352  -167.004
-0.00585938  -166.949
-0.00561523  -168.26
-0.00537109  -171.47
-0.00512695  -179.236
-0.00488281  -183.369
-0.00463867  -172.731
-0.00439453  -168.847
-0.00415039  -167.161
-0.00390625  -166.906
-0.00366211  -167.992
-0.00341797  -170.838
-0.00317383  -177.446
-0.00292969  -187.49
-0.00268555  -173.679
-0.00244141  -169.284
-0.00219727  -167.339
-0.00195312  -166.883
-0.00170898  -167.753
-0.00146484  -170.273
-0.0012207  -175.99
-0.000976562  -193.988
-0.000732422  -174.742
-0.000488281  -169.751
-0.000244141  -167.531
0  -166.871
0.000244141  -167.532
0.000488281  -169.751
0.000732422  -174.742
0.000976562  -193.993
0.0012207  -175.989
0.00146484  -170.272
0.00170898  -167.753
0.00195312  -166.882
0.00219727  -167.339
0.00244141  -169.283
0.00268555  -173.678
0.00292969  -187.485
0.00317383  -177.448
0.00341797  -170.838
0.00366211  -167.992
0.00390625  -166.906
0.00415039  -167.161
0.00439453  -168.847
0.00463867  -172.731
0.00488281  -183.37
0.00512695  -179.236
0.00537109  -171.47
0.00561523  -168.26
0.00585938  -166.949
0.00610352  -167.005
0.00634766  -168.446
0.0065918  -171.888
0.00683594  -180.538
0.00708008  -181.537
0.00732422  -172.18
0.00756836  -168.56
0.0078125  -167.014
0.00805664  -166.87
0.00830078  -168.08
0.00854492  -171.132
0.00878906  -178.392
0.0090332  -184.637
0.00927734  -172.971
0.00952148  -168.887
0.00976562  -167.092
0.0100098  -166.747
0.0102539  -167.737
0.010498  -170.438
0.0107422  -176.652
0.0109863  -189.354
0.0112305  -173.879
0.0114746  -169.251
0.0117188  -167.19
0.0119629  -166.641
0.012207  -167.414
0.0124512  -169.796
0.0126953  -175.177
0.0129395  -195.136
0.0131836  -174.945
0.0134277  -169.666
0.0136719  -167.316
0.013916  -166.559
0.0141602  -167.124
0.0144043  -169.215
0.0146484  -173.932
0.0148926  -190.21
0.0151367  -176.169
0.0153809  -170.11
0.015625  -167.449
0.0158691  -166.478
0.0161133  -166.836
0.0163574  -168.653
0.0166016  -172.797
0.0168457  -184.842
0.0170898  -177.706
0.017334  -170.634
0.0175781  -167.623
0.0178223  -166.427
0.0180664  -166.582
0.0183105  -168.143
0.0185547  -171.805
0.0187988  -181.369
0.019043  -179.577
0.0192871  -171.202
0.0195312  -167.806
0.0197754  -166.377
0.0200195  -166.327
0.0202637  -167.644
0.0205078  -170.874
0.020752  -178.736
0.0209961  -182.163
0.0212402  -171.886
0.0214844  -168.04
0.0217285  -166.363
0.0219727  -166.108
0.0222168  -167.194
0.0224609  -170.052
0.0227051  -176.72
0.0229492  -185.594
0.0231934  -172.616
0.0234375  -168.27
0.0236816  -166.331
0.0239258  -165.868
0.0241699  -166.727
0.0244141  -169.233
0.0246582  -174.928
0.0249023  -190.758
0.0251465  -173.558
0.0253906  -168.585
0.0256348  -166.355
0.0258789  -165.676
0.026123  -166.316
0.0263672  -168.511
0.0266113  -173.466
0.0268555  -190.613
0.0270996  -174.601
0.0273438  -168.903
0.0275879  -166.364
0.027832  -165.466
0.0280762  -165.889
0.0283203  -167.789
0.0285645  -172.105
0.0288086  -185.006
0.0290527  -175.947
0.0292969  -169.303
0.029541  -166.413
0.0297852  -165.283
0.0300293  -165.491
0.0302734  -167.117
0.0305176  -170.903
0.0307617  -180.98
0.0310059  -177.604
0.03125  -169.745
0.0314941  -166.466
0.0317383  -165.094
0.0319824  -165.085
0.0322266  -166.448
0.0324707  -169.759
0.0327148  -177.893
0.032959  -179.879
0.0332031  -170.297
0.0334473  -166.563
0.0336914  -164.93
0.0339355  -164.702
0.0341797  -165.814
0.0344238  -168.714
0.034668  -175.507
0.0349121  -183.044
0.0351562  -170.933
0.0354004  -166.673
0.0356445  -164.761
0.0358887  -164.309
0.0361328  -165.176
0.036377  -167.697
0.0366211  -173.438
0.0368652  -187.232
0.0371094  -171.727
0.0373535  -166.829
0.0375977  -164.609
0.0378418  -163.925
0.0380859  -164.551
0.0383301  -166.726
0.0385742  -171.64
0.0388184  -187.49
0.0390625  -172.734
0.0393066  -167.035
0.0395508  -164.472
0.0397949  -163.544
0.0400391  -163.931
0.0402832  -165.783
0.0405273  -170.012
0.0407715  -182.223
0.0410156  -174.022
0.0412598  -167.295
0.0415039  -164.345
0.041748  -163.16
0.0419922  -163.307
0.0422363  -164.854
0.0424805  -168.498
0.0427246  -177.927
0.0429688  -175.79
0.0432129  -167.641
0.043457  -164.241
0.0437012  -162.779
0.0439453  -162.681
0.0441895  -163.934
0.0444336  -167.067
0.0446777  -174.607
0.0449219  -178.362
0.045166  -168.105
0.0454102  -164.169
0.0456543  -162.403
0.0458984  -162.053
0.0461426  -163.022
0.0463867  -165.7
0.0466309  -171.88
0.046875  -182.211
0.0471191  -168.721
0.0473633  -164.129
0.0476074  -162.028
0.0478516  -161.414
0.0480957  -162.102
0.0483398  -164.364
0.048584  -169.495
0.0488281  -185.203
0.0490723  -169.599
0.0493164  -164.158
0.0495605  -161.673
0.0498047  -160.78
0.0500488  -161.189
0.050293  -163.068
0.0505371  -167.368
0.0507812  -180.001
0.0510254  -170.812
0.0512695  -164.245
0.0515137  -161.319
0.0517578  -160.126
0.052002  -160.251
0.0522461  -161.766
0.0524902  -165.361
0.0527344  -174.659
0.0529785  -172.724
0.0532227  -164.475
0.0534668  -161.013
0.0537109  -159.49
0.0539551  -159.325
0.0541992  -160.494
0.0544434  -163.496
0.0546875  -170.678
0.0549316  -175.764
0.0551758  -164.844
0.0554199  -160.729
0.0556641  -158.84
0.0559082  -158.371
0.0561523  -159.201
0.0563965  -161.671
0.0566406  -167.344
0.0568848  -180.854
0.0571289  -165.504
0.057373  -160.526
0.0576172  -158.215
0.0578613  -157.424
0.0581055  -157.92
0.0583496  -159.915
0.0585938  -164.482
0.0588379  -178.907
0.059082  -166.574
0.0593262  -160.41
0.0595703  -157.603
0.0598145  -156.464
0.0600586  -156.624
0.0603027  -158.178
0.0605469  -161.864
0.060791  -171.696
0.0610352  -168.424
0.0612793  -160.449
0.0615234  -157.034
0.0617676  -155.512
0.0620117  -155.328
0.0622559  -156.468
0.0625  -159.434
0.0627441  -166.579
0.0629883  -171.869
0.0632324  -160.706
0.0634766  -156.518
0.0637207  -154.563
0.0639648  -154.021
0.064209  -154.763
0.0644531  -157.109
0.0646973  -162.523
0.0649414  -178.317
0.0651855  -161.346
0.0654297  -156.102
0.0656738  -153.64
0.065918  -152.717
0.0661621  -153.069
0.0664062  -154.872
0.0666504  -159.069
0.0668945  -171.816
0.0671387  -162.629
0.0673828  -155.822
0.067627  -152.748
0.0678711  -151.411
0.0681152  -151.374
0.0683594  -152.683
0.0686035  -155.95
0.0688477  -164.253
0.0690918  -165.261
0.0693359  -155.766
0.0695801  -151.918
0.0698242  -150.117
0.0700684  -149.682
0.0703125  -150.534
0.0705566  -153.056
0.0708008  -158.995
0.0710449  -171.443
0.0712891  -156.06
0.0715332  -151.17
0.0717773  -148.837
0.0720215  -147.988
0.0722656  -148.405
0.0725098  -150.301
0.0727539  -154.74
0.072998  -169.625
0.0732422  -156.969
0.0734863  -150.551
0.0737305  -147.586
0.0739746  -146.296
0.0742188  -146.292
0.0744629  -147.648
0.074707  -151.035
0.0749512  -159.992
0.0751953  -159.06
0.0754395  -150.105
0.0756836  -146.36
0.0759277  -144.596
0.0761719  -144.18
0.076416  -145.058
0.0766602  -147.654
0.0769043  -153.909
0.0771484  -164.143
0.0773926  -149.893
0.0776367  -145.157
0.0778809  -142.875
0.078125  -142.056
0.0783691  -142.513
0.0786133  -144.501
0.0788574  -149.239
0.0791016  -167.659
0.0793457  -149.914
0.0795898  -143.913
0.079834  -141.083
0.0800781  -139.883
0.0803223  -139.981
0.0805664  -141.515
0.0808105  -145.343
0.0810547  -156.935
0.0812988  -149.929
0.081543  -142.441
0.0817871  -139.094
0.0820312  -137.575
0.0822754  -137.412
0.0825195  -138.666
0.0827637  -142.053
0.0830078  -151.629
0.083252  -148.818
0.0834961  -140.261
0.0837402  -136.604
0.0839844  -134.925
0.0842285  -134.673
0.0844727  -135.911
0.0847168  -139.436
0.0849609  -150.305
0.0852051  -144.359
0.0854492  -136.495
0.0856934  -133.021
0.0859375  -131.485
0.0861816  -131.447
