-0.203369  -0.607596
-0.203125  -0.991092
-0.202881  -1.37459
-0.202637  -1.75808
-0.202393  -2.14158
-0.202148  -2.52507
-0.201904  -2.90857
-0.20166  2.99112
-0.201416  2.60762
-0.201172  2.22413
-0.200928  1.84063
-0.200684  1.45714
-0.200439  1.07364
-0.200195  0.690147
-0.199951  0.306651
-0.199707  -0.0768441
-0.199463  -0.46034
-0.199219  -0.843835
-0.198975  -1.22733
-0.19873  -1.61083
-0.198486  -1.99432
-0.198242  -2.37782
-0.197998  -2.76131
-0.197754  3.13838
-0.19751  2.75488
-0.197266  2.37139
-0.197021  1.98789
-0.196777  1.60439
-0.196533  1.2209
-0.196289  0.837403
-0.196045  0.453908
-0.195801  0.0704122
-0.195557  -0.313083
-0.195312  -0.696579
-0.195068  -1.08007
-0.194824  -1.46357
-0.19458  -1.84707
-0.194336  -2.23056
-0.194092  -2.61406
-0.193848  -2.99755
-0.193604  2.90214
-0.193359  2.51864
-0.193115  2.13515
-0.192871  1.75165
-0.192627  1.36815
-0.192383  0.984659
-0.192139  0.601164
-0.191895  0.217668
-0.19165  -0.165828
-0.191406  -0.549323
-0.191162  -0.932819
-0.190918  -1.31631
-0.190674  -1.69981
-0.19043  -2.08331
-0.190186  -2.4668
-0.189941  -2.8503
-0.189697  3.04939
-0.189453  2.6659
-0.189209  2.2824
-0.188965  1.89891
-0.188721  1.51541
-0.188477  1.13191
-0.188232  0.748419
-0.187988  0.364923
-0.187744  -0.0185725
-0.1875  -0.402068
-0.187256  -0.785564
-0.187012  -1.16906
-0.186768  -1.55256
-0.186523  -1.93605
-0.186279  -2.31955
-0.186035  -2.70304
-0.185791  -3.08654
-0.185547  2.81315
-0.185303  2.42966
-0.185059  2.04616
-0.184814  1.66266
-0.18457  1.27917
-0.184326  0.895673
-0.184082  0.512178
-0.183838  0.128682
-0.183594  -0.254814
-0.18335  -0.638309
-0.183105  -1.02181
-0.182861  -1.4053
-0.182617  -1.7888
-0.182373  -2.17229
-0.182129  -2.55579
-0.181885  -2.93928
-0.181641  2.96041
-0.181396  2.57691
-0.181152  2.19341
-0.180908  1.80992
-0.180664  1.42642
-0.18042  1.04293
-0.180176  0.659431
-0.179932  0.275936
-0.179688  -0.10756
-0.179443  -0.491056
-0.179199  -0.874552
-0.178955  -1.25805
-0.178711  -1.64154
-0.178467  -2.02504
-0.178223  -2.40853
-0.177979  -2.79203
-0.177734  3.10766
-0.17749  2.72416
-0.177246  2.34067
-0.177002  1.95717
-0.176758  1.57368
-0.176514  1.19018
-0.17627  0.806684
-0.176025  0.423189
-0.175781  0.0396928
-0.175537  -0.343803
-0.175293  -0.727299
-0.175049  -1.11079
-0.174805  -1.49429
-0.174561  -1.87779
-0.174316  -2.26128
-0.174072  -2.64478
-0.173828  -3.02827
-0.173584  2.87142
-0.17334  2.48792
-0.173096  2.10442
-0.172852  1.72093
-0.172607  1.33743
-0.172363  0.953936
-0.172119  0.570441
-0.171875  0.186945
-0.171631  -0.196551
-0.171387  -0.580047
-0.171143  -0.963543
-0.170898  -1.34704
-0.170654  -1.73053
-0.17041  -2.11403
-0.170166  -2.49753
-0.169922  -2.88102
-0.169678  3.01867
-0.169434  2.63517
-0.169189  2.25168
-0.168945  1.86818
-0.168701  1.48468
-0.168457  1.10119
-0.168213  0.717691
-0.167969  0.334195
-0.167725  -0.0493006
-0.16748  -0.432797
-0.167236  -0.816293
-0.166992  -1.19979
-0.166748  -1.58328
-0.166504  -1.96678
-0.16626  -2.35028
-0.166016  -2.73377
-0.165771  -3.11727
-0.165527  2.78242
-0.165283  2.39892
-0.165039  2.01543
-0.164795  1.63193
-0.164551  1.24844
-0.164307  0.864941
-0.164062  0.481445
-0.163818  0.0979485
-0.163574  -0.285548
-0.16333  -0.669044
-0.163086  -1.05254
-0.162842  -1.43604
-0.162598  -1.81953
-0.162354  -2.20303
-0.162109  -2.58652
-0.161865  -2.97002
-0.161621  2.92967
-0.161377  2.54617
-0.161133  2.16268
-0.160889  1.77918
-0.160645  1.39568
-0.1604  1.01219
-0.160156  0.628692
-0.159912  0.245196
-0.159668  -0.1383
-0.159424  -0.521796
-0.15918  -0.905293
-0.158936  -1.28879
-0.158691  -1.67228
-0.158447  -2.05578
-0.158203  -2.43928
-0.157959  -2.82277
-0.157715  3.07692
-0.157471  2.69342
-0.157227  2.30992
-0.156982  1.92643
-0.156738  1.54293
-0.156494  1.15943
-0.15625  0.775938
-0.156006  0.392441
-0.155762  0.00894511
-0.155518  -0.374551
-0.155273  -0.758048
-0.155029  -1.14154
-0.154785  -1.52504
-0.154541  -1.90854
-0.154297  -2.29203
-0.154053  -2.67553
-0.153809  -3.05903
-0.153564  2.84066
-0.15332  2.45717
-0.153076  2.07367
-0.152832  1.69017
-0.152588  1.30668
-0.152344  0.923181
-0.1521  0.539684
-0.151855  0.156188
-0.151611  -0.227309
-0.151367  -0.610805
-0.151123  -0.994302
-0.150879  -1.3778
-0.150635  -1.76129
-0.150391  -2.14479
-0.150146  -2.52829
-0.149902  -2.91178
-0.149658  2.9879
-0.149414  2.60441
-0.14917  2.22091
-0.148926  1.83741
-0.148682  1.45392
-0.148438  1.07042
-0.148193  0.686924
-0.147949  0.303427
-0.147705  -0.0800692
-0.147461  -0.463566
-0.147217  -0.847063
-0.146973  -1.23056
-0.146729  -1.61406
-0.146484  -1.99755
-0.14624  -2.38105
-0.145996  -2.76455
-0.145752  3.13514
-0.145508  2.75164
-0.145264  2.36815
-0.14502  1.98465
-0.144775  1.60115
-0.144531  1.21766
-0.144287  0.83416
-0.144043  0.450663
-0.143799  0.0671661
-0.143555  -0.316331
-0.143311  -0.699828
-0.143066  -1.08333
-0.142822  -1.46682
-0.142578  -1.85032
-0.142334  -2.23382
-0.14209  -2.61731
-0.141846  -3.00081
-0.141602  2.89888
-0.141357  2.51538
-0.141113  2.13188
-0.140869  1.74839
-0.140625  1.36489
-0.140381  0.981391
-0.140137  0.597894
-0.139893  0.214396
-0.139648  -0.169101
-0.139404  -0.552599
-0.13916  -0.936096
-0.138916  -1.31959
-0.138672  -1.70309
-0.138428  -2.08659
-0.138184  -2.47009
-0.137939  -2.85358
-0.137695  3.0461
-0.137451  2.66261
-0.137207  2.27911
-0.136963  1.89561
-0.136719  1.51211
-0.136475  1.12862
-0.13623  0.745117
-0.135986  0.36162
-0.135742  -0.0218783
-0.135498  -0.405376
-0.135254  -0.788874
-0.13501  -1.17237
-0.134766  -1.55587
-0.134521  -1.93937
-0.134277  -2.32287
-0.134033  -2.70636
-0.133789  -3.08986
-0.133545  2.80982
-0.133301  2.42633
-0.133057  2.04283
-0.132812  1.65933
-0.132568  1.27583
-0.132324  0.892332
-0.13208  0.508833
-0.131836  0.125335
-0.131592  -0.258164
-0.131348  -0.641663
-0.131104  -1.02516
-0.130859  -1.40866
-0.130615  -1.79216
-0.130371  -2.17566
-0.130127  -2.55916
-0.129883  -2.94266
-0.129639  2.95703
-0.129395  2.57353
-0.12915  2.19003
-0.128906  1.80653
-0.128662  1.42303
-0.128418  1.03953
-0.128174  0.656034
-0.12793  0.272534
-0.127686  -0.110965
-0.127441  -0.494465
-0.127197  -0.877965
-0.126953  -1.26146
-0.126709  -1.64496
-0.126465  -2.02846
-0.126221  -2.41197
-0.125977  -2.79547
-0.125732  3.10422
-0.125488  2.72072
-0.125244  2.33722
-0.125  1.95372
-0.124756  1.57022
-0.124512  1.18672
-0.124268  0.803215
-0.124023  0.419714
-0.123779  0.0362127
-0.123535  -0.347289
-0.123291  -0.73079
-0.123047  -1.11429
-0.122803  -1.49779
-0.122559  -1.8813
-0.122314  -2.2648
-0.12207  -2.6483
-0.121826  -3.0318
-0.121582  2.86788
-0.121338  2.48438
-0.121094  2.10088
-0.12085  1.71737
-0.120605  1.33387
-0.120361  0.950365
-0.120117  0.566862
-0.119873  0.183358
-0.119629  -0.200146
-0.119385  -0.58365
-0.119141  -0.967155
-0.118896  -1.35066
-0.118652  -1.73416
-0.118408  -2.11767
-0.118164  -2.50118
-0.11792  -2.88468
-0.117676  3.015
-0.117432  2.63149
-0.117188  2.24799
-0.116943  1.86448
-0.116699  1.48097
-0.116455  1.09746
-0.116211  0.713955
-0.115967  0.330447
-0.115723  -0.0530618
-0.115479  -0.436571
-0.115234  -0.820081
-0.11499  -1.20359
-0.114746  -1.5871
-0.114502  -1.97061
-0.114258  -2.35412
-0.114014  -2.73764
-0.11377  -3.12115
-0.113525  2.77852
-0.113281  2.39501
-0.113037  2.01149
-0.112793  1.62798
-0.112549  1.24446
-0.112305  0.860944
-0.112061  0.477426
-0.111816  0.0939075
-0.111572  -0.289612
-0.111328  -0.673133
-0.111084  -1.05666
-0.11084  -1.44018
-0.110596  -1.8237
-0.110352  -2.20723
-0.110107  -2.59076
-0.109863  -2.97429
-0.109619  2.92537
-0.109375  2.54184
-0.109131  2.1583
-0.108887  1.77477
-0.108643  1.39123
-0.108398  1.00769
-0.108154  0.624144
-0.10791  0.240597
-0.107666  -0.142952
-0.107422  -0.526506
-0.107178  -0.910063
-0.106934  -1.29362
-0.106689  -1.67719
-0.106445  -2.06076
-0.106201  -2.44434
-0.105957  -2.82792
-0.105713  3.07168
-0.105469  2.68808
-0.105225  2.30447
-0.10498  1.92085
-0.104736  1.53723
-0.104492  1.15358
-0.104248  0.769928
-0.104004  0.386256
-0.10376  0.00256422
-0.103516  -0.381149
-0.103271  -0.764887
-0.103027  -1.14865
-0.102783  -1.53245
-0.102539  -1.91629
-0.102295  -2.30017
-0.102051  -2.68411
-0.101807  -3.06811
-0.101562  2.831
-0.101318  2.44683
-0.101074  2.06254
-0.10083  1.67808
-0.100586  1.29341
-0.100342  0.908417
-0.100098  0.52295
-0.0998535  0.136694
-0.0996094  -0.251021
-0.0993652  -0.641966
-0.0991211  -1.04282
-0.098877  -1.52045
-0.0986328  1.47889
-0.0983887  1.02698
-0.0981445  0.628103
-0.0979004  0.237599
-0.0976562  -0.15005
-0.0974121  -0.536397
-0.097168  -0.922047
-0.0969238  -1.30729
-0.0966797  -1.69227
-0.0964355  -2.07708
-0.0961914  -2.46178
-0.0959473  -2.8464
-0.0957031  3.05221
-0.095459  2.66768
-0.0952148  2.28316
-0.0949707  1.89864
-0.0947266  1.51413
-0.0944824  1.1296
-0.0942383  0.74506
-0.0939941  0.360489
-0.09375  -0.0241166
-0.0935059  -0.408768
-0.0932617  -0.793479
-0.0930176  -1.17827
-0.0927734  -1.56316
-0.0925293  -1.94819
-0.0922852  -2.33345
-0.092041  -2.71913
-0.0917969  -3.10595
-0.0915527  2.78006
-0.0913086  -0.724723
-0.0910645  -1.1154
-0.0908203  -1.50407
-0.0905762  -1.89521
-0.090332  -2.30142
-0.0900879  0.577411
-0.0898438  0.122691
-0.0895996  -0.272705
-0.0893555  -0.663931
-0.0891113  -1.05574
-0.0888672  -1.45274
-0.088623  -1.88165
-0.0883789  1.07016
-0.0881348  0.589637
-0.0878906  0.187924
-0.0876465  -0.206445
-0.0874023  -0.600368
-0.0871582  -0.998441
-0.0869141  -1.41619
-0.0866699  -2.81831
-0.0864258  1.07953
-0.0861816  0.657886
-0.0859375  0.258165
-0.0856934  -0.137642
-0.0854492  -0.534762
-0.0852051  -0.940545
-0.0849609  -1.3989
-0.0847168  1.69702
-0.0844727  1.14252
-0.0842285  0.729396
-0.0839844  0.330095
-0.0837402  -0.0665129
-0.0834961  -0.465231
-0.083252  -0.874764
-0.0830078  -1.35625
-0.0827637  1.74179
-0.0825195  1.21619
-0.0822754  0.802955
-0.0820312  0.403078
-0.0817871  0.00597685
-0.081543  -0.393008
-0.0812988  -0.801784
-0.0810547  -1.26701
-0.0808105  1.90491
-0.0805664  1.2979
-0.0803223  0.878983
-0.0800781  0.477355
-0.079834  0.0795873
-0.0795898  -0.31922
-0.0793457  -0.725553
-0.0791016  -1.16794
-0.0788574  2.5968
-0.0786133  1.3893
-0.0783691  0.957421
-0.078125  0.552615
-0.0778809  0.153713
-0.0776367  -0.245106
-0.0773926  -0.64933
-0.0771484  -1.07653
-0.0769043  -1.8331
-0.0766602  1.50105
-0.076416  1.04002
-0.0761719  0.629749
-0.0759277  0.229008
-0.0756836  -0.170165
-0.0754395  -0.572849
-0.0751953  -0.990548
-0.0749512  -1.51342
-0.074707  1.66624
-0.0744629  1.12771
-0.0742188  0.708449
-0.0739746  0.304966
-0.0737305  -0.0950362
-0.0734863  -0.496924
-0.0732422  -0.909032
-0.072998  -1.37249
-0.0727539  2.13355
-0.0725098  1.22556
-0.0722656  0.790144
-0.0720215  0.382499
-0.0717773  -0.0188874
-0.0715332  -0.420509
-0.0712891  -0.829055
-0.0710449  -1.26739
-0.0708008  -2.21874
-0.0705566  1.34165
-0.0703125  0.875003
-0.0700684  0.461211
-0.0698242  0.0577938
-0.0695801  -0.344103
-0.0693359  -0.750562
-0.0690918  -1.17629
-0.0688477  -1.74845
-0.0686035  1.50632
-0.0683594  0.965569
-0.0681152  0.542169
-0.0678711  0.135844
-0.067627  -0.266779
-0.0673828  -0.671949
-0.0671387  -1.09013
-0.0668945  -1.57763
-0.0666504  1.85919
-0.0664062  1.06334
-0.0661621  0.624763
-0.065918  0.214466
-0.0656738  -0.18939
-0.0654297  -0.59404
-0.0651855  -1.00783
-0.0649414  -1.46245
-0.0646973  -2.92976
-0.0644531  1.17671
-0.064209  0.711137
-0.0639648  0.295111
-0.0637207  -0.110541
-0.0634766  -0.515092
-0.0632324  -0.925844
-0.0629883  -1.36291
-0.0627441  -2.05424
-0.0625  1.31721
-0.0622559  0.800219
-0.0620117  0.376354
-0.0617676  -0.0316593
-0.0615234  -0.436601
-0.0612793  -0.845585
-0.0610352  -1.27295
-0.060791  -1.81531
-0.0605469  1.5375
-0.0603027  0.895972
-0.0600586  0.460256
-0.0598145  0.0490094
-0.0595703  -0.35667
-0.0593262  -0.764371
-0.059082  -1.18503
-0.0588379  -1.67028
-0.0585938  2.06782
-0.0583496  0.997338
-0.0581055  0.544499
-0.0578613  0.129249
-0.0576172  -0.277573
-0.057373  -0.684746
-0.0571289  -1.10148
-0.0568848  -1.56045
-0.0566406  -2.81587
-0.0563965  1.11536
-0.0561523  0.633241
-0.0559082  0.21227
-0.0556641  -0.196164
-0.0554199  -0.603002
-0.0551758  -1.01645
-0.0549316  -1.45849
-0.0546875  -2.171
-0.0544434  1.25283
-0.0541992  0.722086
-0.0539551  0.29428
-0.0537109  -0.115996
-0.0534668  -0.522881
-0.0532227  -0.934309
-0.0529785  -1.36663
-0.0527344  -1.93598
-0.0524902  1.44695
-0.0522461  0.816122
-0.052002  0.378496
-0.0517578  -0.0343075
-0.0515137  -0.441539
-0.0512695  -0.851387
-0.0510254  -1.27657
-0.0507812  -1.78281
-0.0505371  1.80589
-0.050293  0.914514
-0.0500488  0.463421
-0.0498047  0.0475829
-0.0495605  -0.360198
-0.0493164  -0.768885
-0.0490723  -1.18899
-0.0488281  -1.66251
-0.048584  2.72062
-0.0483398  1.01833
-0.0480957  0.548677
-0.0478516  0.129262
-0.0476074  -0.279273
-0.0473633  -0.687173
-0.0471191  -1.10361
-0.046875  -1.55756
-0.0466309  -2.53261
-0.0463867  1.13575
-0.0461426  0.636383
-0.0458984  0.212172
-0.0456543  -0.197439
-0.0454102  -0.604761
-0.045166  -1.01819
-0.0449219  -1.45873
-0.0446777  -2.13534
-0.0444336  1.26949
-0.0441895  0.724019
-0.0439453  0.294313
-0.0437012  -0.11646
-0.043457  -0.523389
-0.0432129  -0.934543
-0.0429688  -1.36599
-0.0427246  -1.9301
-0.0424805  1.44699
-0.0422363  0.814432
-0.0419922  0.377298
-0.041748  -0.0350422
-0.0415039  -0.441796
-0.0412598  -0.851108
-0.0410156  -1.27575
-0.0407715  -1.78393
-0.0405273  1.73197
-0.0402832  0.907102
-0.0400391  0.460457
-0.0397949  0.0463327
-0.0395508  -0.360305
-0.0393066  -0.767983
-0.0390625  -1.18716
-0.0388184  -1.66231
-0.0385742  2.36985
-0.0383301  1.00109
-0.0380859  0.542405
-0.0378418  0.126285
-0.0375977  -0.280444
-0.0373535  -0.687042
-0.0371094  -1.1026
-0.0368652  -1.55865
-0.0366211  -2.79962
-0.036377  1.10603
-0.0361328  0.627859
-0.0358887  0.208679
-0.0356445  -0.198357
-0.0354004  -0.603774
-0.0351562  -1.01554
-0.0349121  -1.45594
-0.034668  -2.21981
-0.0344238  1.21111
-0.0341797  0.709013
-0.0339355  0.287338
-0.0336914  -0.119827
-0.0334473  -0.524419
-0.0332031  -0.933841
-0.032959  -1.36527
-0.0327148  -1.97202
-0.0324707  1.34206
-0.0322266  0.795211
-0.0319824  0.368963
-0.0317383  -0.0389332
-0.0314941  -0.442861
-0.03125  -0.849913
-0.0310059  -1.27324
-0.0307617  -1.79989
-0.0305176  1.50152
-0.0302734  0.879023
-0.0300293  0.448208
-0.0297852  0.0397833
-0.029541  -0.363556
-0.0292969  -0.768842
-0.0290527  -1.18672
-0.0288086  -1.6731
-0.0285645  1.75811
-0.0283203  0.966146
-0.0280762  0.528638
-0.027832  0.119245
-0.0275879  -0.283671
-0.0273438  -0.687333
-0.0270996  -1.10045
-0.0268555  -1.56
-0.0266113  2.37093
-0.0263672  1.05374
-0.026123  0.607855
-0.0258789  0.197411
-0.0256348  -0.205202
-0.0253906  -0.607634
-0.0251465  -1.01737
-0.0249023  -1.46079
-0.0246582  -2.71804
-0.0244141  1.1458
-0.0241699  0.687924
-0.0239258  0.275952
-0.0236816  -0.126541
-0.0234375  -0.527912
-0.0231934  -0.93474
-0.0229492  -1.36612
-0.0227051  -2.10836
-0.0224609  1.24475
-0.0222168  0.76844
-0.0219727  0.354457
-0.0217285  -0.0480238
-0.0214844  -0.448443
-0.0212402  -0.852767
-0.0209961  -1.27525
-0.020752  -1.85726
-0.0205078  1.34801
-0.0202637  0.847029
-0.0200195  0.431137
-0.0197754  0.0286699
-0.0195312  -0.371047
-0.0192871  -0.773634
-0.019043  -1.19031
-0.0187988  -1.70273
-0.0185547  1.48183
-0.0183105  0.929572
-0.0180664  0.509867
-0.0178223  0.106852
-0.0175781  -0.292391
-0.017334  -0.693398
-0.0170898  -1.10508
-0.0168457  -1.57835
-0.0166016  1.65729
-0.0163574  1.0106
-0.0161133  0.587106
-0.0158691  0.183735
-0.015625  -0.215013
-0.0153809  -0.614675
-0.0151367  -1.02253
-0.0148926  -1.4723
-0.0146484  2.01804
-0.0144043  1.09356
-0.0141602  0.664439
-0.013916  0.260324
-0.0136719  -0.138189
-0.0134277  -0.536897
-0.0131836  -0.94203
-0.0129395  -1.37754
-0.0126953  -3.11031
-0.0124512  1.17975
-0.012207  0.742553
-0.0119629  0.33732
-0.0117188  -0.0611063
-0.0114746  -0.458985
-0.0112305  -0.861749
-0.0109863  -1.2867
-0.0107422  -2.10183
-0.010498  1.26873
-0.0102539  0.820263
-0.0100098  0.413671
-0.00976562  0.0152047
-0.00952148  -0.382086
-0.00927734  -0.783147
-0.0090332  -1.20116
-0.00878906  -1.79788
-0.00854492  1.36591
-0.00830078  0.899294
-0.00805664  0.490665
-0.0078125  0.0919445
-0.00756836  -0.304875
-0.00732422  -0.704424
-0.00708008  -1.11688
-0.00683594  -1.62946
-0.0065918  1.47186
-0.00634766  0.977543
-0.00610352  0.566629
-0.00585938  0.167556
-0.00561523  -0.229023
-0.00537109  -0.62764
-0.00512695  -1.03664
-0.00488281  -1.51075
-0.00463867  1.61188
-0.00439453  1.0594
-0.00415039  0.644493
-0.00390625  0.244605
-0.00366211  -0.151879
-0.00341797  -0.549559
-0.00317383  -0.955258
-0.00292969  -1.40461
-0.00268555  1.81725
-0.00244141  1.13984
-0.00219727  0.720768
-0.00195312  0.320156
-0.00170898  -0.0763135
-0.00146484  -0.473428
-0.0012207  -0.877095
-0.000976562  -1.31282
-0.000732422  2.37611
-0.000488281  1.2248
-0.000244141  0.798742
0  -1.91051e-07
0.000244141  -0.396748
0.000488281  -0.798744
0.000732422  -1.22481
0.000976562  -2.37675
0.0012207  1.31281
0.00146484  0.877092
0.00170898  0.473428
0.00195312  0.0763132
0.00219727  -0.320156
0.00244141  -0.720766
0.00268555  -1.13983
0.00292969  -1.81702
0.00317383  1.40463
0.00341797  0.955263
0.00366211  0.549561
0.00390625  0.15188
0.00415039  -0.244604
0.00439453  -0.644493
0.00463867  -1.0594
0.00488281  -1.61189
0.00512695  1.51075
0.00537109  1.03664
0.00561523  0.62764
0.00585938  0.229023
0.00610352  -0.167557
0.00634766  -0.56663
0.0065918  -0.977546
0.00683594  -1.47188
0.00708008  1.62943
0.00732422  1.11688
0.00756836  0.704423
0.0078125  0.304875
0.00805664  -0.0919441
0.00830078  -0.490664
0.00854492  -0.899292
0.00878906  -1.36591
0.0090332  1.79789
0.00927734  1.20116
0.00952148  0.783147
0.00976562  0.382086
0.0100098  -0.0152043
0.0102539  -0.41367
0.010498  -0.820259
0.0107422  -1.26871
0.0109863  2.10236
0.0112305  1.28672
0.0114746  0.861754
0.0117188  0.458987
0.0119629  0.0611068
0.012207  -0.337321
0.0124512  -0.742558
0.0126953  -1.17977
0.0129395  3.10757
0.0131836  1.37751
0.0134277  0.942024
0.0136719  0.536894
0.013916  0.138188
0.0141602  -0.260325
0.0144043  -0.664439
0.0146484  -1.09355
0.0148926  -2.01789
0.0151367  1.4723
0.0153809  1.02253
0.015625  0.614675
0.0158691  0.215013
0.0161133  -0.183734
0.0163574  -0.587104
0.0166016  -1.01059
0.0168457  -1.65711
0.0170898  1.57839
0.017334  1.10509
0.0175781  0.6934
0.0178223  0.292392
0.0180664  -0.106852
0.0183105  -0.509868
0.0185547  -0.929576
0.0187988  -1.48187
0.019043  1.70271
0.0192871  1.19031
0.0195312  0.773634
0.0197754  0.371046
0.0200195  -0.02867
0.0202637  -0.431137
0.0205078  -0.847029
0.020752  -1.34801
0.0209961  1.85726
0.0212402  1.27525
0.0214844  0.852766
0.0217285  0.448443
0.0219727  0.0480232
0.0222168  -0.354459
0.0224609  -0.768446
0.0227051  -1.24479
0.0229492  2.10803
0.0231934  1.3661
0.0234375  0.934734
0.0236816  0.52791
0.0239258  0.12654
0.0241699  -0.275951
0.0244141  -0.687919
0.0246582  -1.14577
0.0249023  2.71918
0.0251465  1.46081
0.0253906  1.01738
0.0256348  0.607636
0.0258789  0.205204
0.026123  -0.197409
0.0263672  -0.607851
0.0266113  -1.05372
0.0268555  -2.36969
0.0270996  1.56003
0.0273438  1.10046
0.0275879  0.687338
0.027832  0.283674
0.0280762  -0.119245
0.0283203  -0.528641
0.0285645  -0.966163
0.0288086  -1.75854
0.0290527  1.67304
0.0292969  1.18671
0.029541  0.768838
0.0297852  0.363554
0.0300293  -0.0397843
0.0302734  -0.448208
0.0305176  -0.879023
0.0307617  -1.50152
0.0310059  1.79989
0.03125  1.27324
0.0314941  0.849912
0.0317383  0.44286
0.0319824  0.0389328
0.0322266  -0.368963
0.0324707  -0.795211
0.0327148  -1.34206
0.032959  1.97202
0.0332031  1.36527
0.0334473  0.93384
0.0336914  0.524419
0.0339355  0.119827
0.0341797  -0.287337
0.0344238  -0.709011
0.034668  -1.21109
0.0349121  2.21996
0.0351562  1.45595
0.0354004  1.01555
0.0356445  0.603776
0.0358887  0.198358
0.0361328  -0.208679
0.036377  -0.62786
0.0366211  -1.10604
0.0368652  2.79918
0.0371094  1.55863
0.0373535  1.10259
0.0375977  0.68704
0.0378418  0.280443
0.0380859  -0.126286
0.0383301  -0.542404
0.0385742  -1.00109
0.0388184  -2.36949
0.0390625  1.66233
0.0393066  1.18717
0.0395508  0.767984
0.0397949  0.360306
0.0400391  -0.0463321
0.0402832  -0.460456
0.0405273  -0.907099
0.0407715  -1.73189
0.0410156  1.78395
0.0412598  1.27575
0.0415039  0.85111
0.041748  0.441797
0.0419922  0.0350429
0.0422363  -0.377298
0.0424805  -0.814438
0.0427246  -1.44708
0.0429688  1.93003
0.0432129  1.36598
0.043457  0.934538
0.0437012  0.523386
0.0439453  0.116458
0.0441895  -0.294314
0.0444336  -0.724017
0.0446777  -1.26947
0.0449219  2.13542
0.045166  1.45874
0.0454102  1.01819
0.0456543  0.604762
0.0458984  0.19744
0.0461426  -0.212172
0.0463867  -0.636381
0.0466309  -1.13573
0.046875  2.53288
0.0471191  1.55758
0.0473633  1.10361
0.0476074  0.687177
0.0478516  0.279275
0.0480957  -0.129261
0.0483398  -0.548678
0.048584  -1.01835
0.0488281  -2.7216
0.0490723  1.66247
0.0493164  1.18898
0.0495605  0.76888
0.0498047  0.360195
0.0500488  -0.0475844
0.050293  -0.463421
0.0505371  -0.914507
0.0507812  -1.80567
0.0510254  1.78284
0.0512695  1.27658
0.0515137  0.85139
0.0517578  0.44154
0.052002  0.0343084
0.0522461  -0.378496
0.0524902  -0.816124
0.0527344  -1.44698
0.0529785  1.93596
0.0532227  1.36663
0.0534668  0.934308
0.0537109  0.52288
0.0539551  0.115996
0.0541992  -0.29428
0.0544434  -0.722084
0.0546875  -1.25281
0.0549316  2.17105
0.0551758  1.45849
0.0554199  1.01645
0.0556641  0.603003
0.0559082  0.196165
0.0561523  -0.21227
0.0563965  -0.633241
0.0566406  -1.11536
0.0568848  2.81574
0.0571289  1.56045
0.057373  1.10147
0.0576172  0.684746
0.0578613  0.277573
0.0581055  -0.129249
0.0583496  -0.544499
0.0585938  -0.997339
0.0588379  -2.06792
0.059082  1.67027
0.0593262  1.18502
0.0595703  0.764369
0.0598145  0.356669
0.0600586  -0.0490102
0.0603027  -0.460256
0.0605469  -0.89597
0.060791  -1.53746
0.0610352  1.81534
0.0612793  1.27295
0.0615234  0.845587
0.0617676  0.436602
0.0620117  0.0316602
0.0622559  -0.376354
0.0625  -0.800219
0.0627441  -1.31722
0.0629883  2.05423
0.0632324  1.36291
0.0634766  0.925844
0.0637207  0.515092
0.0639648  0.110541
0.064209  -0.295111
0.0644531  -0.711137
0.0646973  -1.17671
0.0649414  2.92967
0.0651855  1.46245
0.0654297  1.00783
0.0656738  0.59404
0.065918  0.18939
0.0661621  -0.214466
0.0664062  -0.624763
0.0666504  -1.06334
0.0668945  -1.85917
0.0671387  1.57764
0.0673828  1.09014
0.067627  0.67195
0.0678711  0.266779
0.0681152  -0.135843
0.0683594  -0.542169
0.0686035  -0.965569
0.0688477  -1.50632
0.0690918  1.74845
0.0693359  1.17629
0.0695801  0.750563
0.0698242  0.344103
0.0700684  -0.0577937
0.0703125  -0.461211
0.0705566  -0.875003
0.0708008  -1.34165
0.0710449  2.21874
0.0712891  1.26739
0.0715332  0.829055
0.0717773  0.420509
0.0720215  0.0188874
0.0722656  -0.382499
0.0725098  -0.790144
0.0727539  -1.22556
0.072998  -2.13355
0.0732422  1.37249
0.0734863  0.909032
0.0737305  0.496924
0.0739746  0.0950361
0.0742188  -0.304967
0.0744629  -0.708449
0.074707  -1.12771
0.0749512  -1.66623
0.0751953  1.51343
0.0754395  0.990548
0.0756836  0.572849
0.0759277  0.170165
0.0761719  -0.229008
0.076416  -0.629749
0.0766602  -1.04002
0.0769043  -1.50105
0.0771484  1.83309
0.0773926  1.07653
0.0776367  0.64933
0.0778809  0.245106
0.078125  -0.153713
0.0783691  -0.552615
0.0786133  -0.957421
0.0788574  -1.3893
0.0791016  -2.59676
0.0793457  1.16794
0.0795898  0.725553
0.079834  0.31922
0.0800781  -0.0795872
0.0803223  -0.477355
0.0805664  -0.878983
0.0808105  -1.2979
0.0810547  -1.90491
0.0812988  1.26701
0.081543  0.801784
0.0817871  0.393008
0.0820312  -0.00597682
0.0822754  -0.403078
0.0825195  -0.802955
0.0827637  -1.21619
0.0830078  -1.7418
0.083252  1.35625
0.0834961  0.874764
0.0837402  0.465231
0.0839844  0.0665129
0.0842285  -0.330096
0.0844727  -0.729396
0.0847168  -1.14252
0.0849609  -1.69702
0.0852051  1.3989
