0.641846  92.4586
0.64209  92.4566
0.642334  92.5076
0.642578  92.6093
0.642822  92.6614
0.643066  92.6594
0.643311  92.7029
0.643555  92.8032
0.643799  92.8613
0.644043  92.8594
0.644287  92.8948
0.644531  92.9917
0.644775  93.0543
0.64502  93.0521
0.645264  93.0784
0.645508  93.1707
0.645752  93.2384
0.645996  93.2391
0.64624  93.2598
0.646484  93.3496
0.646729  93.4237
0.646973  93.4283
0.647217  93.4435
0.647461  93.5293
0.647705  93.6084
0.647949  93.6163
0.648193  93.6246
0.648438  93.7031
0.648682  93.7843
0.648926  93.7949
0.64917  93.797
0.649414  93.8693
0.649658  93.9543
0.649902  93.9704
0.650146  93.969
0.650391  94.0357
0.650635  94.1238
0.650879  94.145
0.651123  94.1395
0.651367  94.1987
0.651611  94.2882
0.651855  94.3148
0.6521  94.306
0.652344  94.3577
0.652588  94.4481
0.652832  94.4802
0.653076  94.4693
0.65332  94.5135
0.653564  94.6043
0.653809  94.6427
0.654053  94.6309
0.654297  94.6679
0.654541  94.7586
0.654785  94.8035
0.655029  94.7913
0.655273  94.8203
0.655518  94.9089
0.655762  94.9594
0.656006  94.9475
0.65625  94.9689
0.656494  95.0554
0.656738  95.1123
0.656982  95.1022
0.657227  95.1167
0.657471  95.2001
0.657715  95.2631
0.657959  95.2554
0.658203  95.2626
0.658447  95.3416
0.658691  95.4097
0.658936  95.4048
0.65918  95.4052
0.659424  95.4795
0.659668  95.5532
0.659912  95.553
0.660156  95.5478
0.6604  95.6165
0.660645  95.6948
0.660889  95.6995
0.661133  95.6888
0.661377  95.7514
0.661621  95.8341
0.661865  95.8446
0.662109  95.8285
0.662354  95.8821
0.662598  95.9659
0.662842  95.9816
0.663086  95.9626
0.66333  96.0115
0.663574  96.1015
0.663818  96.1262
0.664062  96.1032
0.664307  96.14
0.664551  96.2274
0.664795  96.2576
0.665039  96.2332
0.665283  96.2634
0.665527  96.3532
0.665771  96.3925
0.666016  96.3675
0.66626  96.3883
0.666504  96.4773
0.666748  96.5253
0.666992  96.5018
0.667236  96.5141
0.66748  96.6014
0.667725  96.6575
0.667969  96.635
0.668213  96.6365
0.668457  96.7189
0.668701  96.7823
0.668945  96.7627
0.669189  96.7556
0.669434  96.8342
0.669678  96.9071
0.669922  96.8935
0.670166  96.8783
0.67041  96.9504
0.670654  97.0301
0.670898  97.0216
0.671143  96.9972
0.671387  97.0608
0.671631  97.1473
0.671875  97.1466
0.672119  97.1145
0.672363  97.1678
0.672607  97.259
0.672852  97.267
0.673096  97.2293
0.67334  97.2732
0.673584  97.3706
0.673828  97.3899
0.674072  97.3473
0.674316  97.3786
0.674561  97.4794
0.674805  97.5119
0.675049  97.4682
0.675293  97.4875
0.675537  97.5905
0.675781  97.6368
0.676025  97.5924
0.67627  97.5961
0.676514  97.696
0.676758  97.754
0.677002  97.7095
0.677246  97.6971
0.67749  97.7938
0.677734  97.8685
0.677979  97.831
0.678223  97.8045
0.678467  97.8945
0.678711  97.9837
0.678955  97.9536
0.679199  97.9107
0.679443  97.9896
0.679688  98.0935
0.679932  98.0757
0.680176  98.0183
0.68042  98.0824
0.680664  98.1993
0.680908  98.1975
0.681152  98.1266
0.681396  98.1705
0.681641  98.2975
0.681885  98.3157
0.682129  98.2353
0.682373  98.2566
0.682617  98.3923
0.682861  98.436
0.683105  98.3496
0.68335  98.3411
0.683594  98.4776
0.683838  98.5503
0.684082  98.4658
0.684326  98.4267
0.68457  98.5598
0.684814  98.6664
0.685059  98.5915
0.685303  98.5166
0.685547  98.6336
0.685791  98.7743
0.686035  98.719
0.686279  98.6076
0.686523  98.6969
0.686768  98.8728
0.687012  98.8526
0.687256  98.7085
0.6875  98.7549
0.687744  98.9612
0.687988  98.9915
0.688232  98.8218
0.688477  98.8055
0.688721  99.0313
0.688965  99.1328
0.689209  98.9566
0.689453  98.8587
0.689697  99.0807
0.689941  99.2709
0.690186  99.1163
0.69043  98.9178
0.690674  99.0962
0.690918  99.3889
0.691162  99.3026
0.691406  98.9973
0.69165  99.0718
0.691895  99.4692
0.692139  99.5228
0.692383  99.1307
0.692627  99.0088
0.692871  99.4745
0.693115  99.7666
0.693359  99.3681
0.693604  98.933
0.693848  99.3445
0.694092  99.9945
0.694336  99.783
0.69458  98.9317
0.694824  98.9619
0.695068  100.065
0.695312  100.456
0.695557  99.2794
0.695801  98.132
0.696045  99.4911
0.696289  101.408
0.696533  100.841
0.696777  96.9398
0.697021  95.1963
0.697266  101.57
0.69751  105.965
0.697754  102.789
0.697998  105.331
0.698242  117.186
0.698486  122.051
0.69873  123.959
0.698975  123.8
0.699219  121.917
0.699463  118.454
0.699707  113.452
0.699951  106.878
0.700195  98.6325
0.700439  88.5426
0.700684  76.3414
0.700928  61.5836
0.701172  43.082
0.701416  9.39082
0.70166  4.35907
0.701904  0.272411
0.702148  -23.858
0.702393  -6.71658
0.702637  -16.8744
0.702881  -13.8498
0.703125  -16.1554
0.703369  -22.1949
0.703613  -17.8183
0.703857  -36.4919
0.704102  -20.2765
0.704346  -35.7719
0.70459  -23.2147
0.704834  -30.2359
0.705078  -26.6223
0.705322  -28.8303
0.705566  -30.6725
0.705811  -28.7375
0.706055  -35.8574
0.706299  -29.3048
0.706543  -43.9096
0.706787  -30.2863
0.707031  -62.1431
0.707275  -31.5717
0.70752  -44.9648
0.707764  -33.1123
0.708008  -40.9318
0.708252  -34.8957
0.708496  -39.0933
0.70874  -36.9397
0.708984  -38.2004
0.709229  -39.2966
0.709473  -37.8383
0.709717  -42.0761
0.709961  -37.8182
0.710205  -45.5046
0.710449  -38.0391
0.710693  -50.1315
0.710938  -38.4413
0.711182  -57.9062
0.711426  -38.9879
0.71167  -69.1185
0.711914  -39.6553
0.712158  -56.0528
0.712402  -40.429
0.712646  -51.6716
0.712891  -41.3003
0.713135  -49.268
0.713379  -42.2663
0.713623  -47.7512
0.713867  -43.3282
0.714111  -46.7398
0.714355  -44.4922
0.7146  -46.0548
0.714844  -45.7697
0.715088  -45.5983
0.715332  -47.1795
0.715576  -45.3103
0.71582  -48.7504
0.716064  -45.1523
0.716309  -50.528
0.716553  -45.0976
0.716797  -52.5856
0.717041  -45.1274
0.717285  -55.0516
0.717529  -45.2278
0.717773  -58.1775
0.718018  -45.3886
0.718262  -62.562
0.718506  -45.6022
0.71875  -70.2632
0.718994  -45.8627
0.719238  -75.3319
0.719482  -46.1657
0.719727  -65.7566
0.719971  -46.508
0.720215  -61.4001
0.720459  -46.8873
0.720703  -58.7285
0.720947  -47.3022
0.721191  -56.8625
0.721436  -47.7517
0.72168  -55.4682
0.721924  -48.2358
0.722168  -54.3838
0.722412  -48.755
0.722656  -53.5183
0.7229  -49.3103
0.723145  -52.816
0.723389  -49.9037
0.723633  -52.2397
0.723877  -50.5375
0.724121  -51.7641
0.724365  -51.2154
0.724609  -51.3706
0.724854  -51.9416
0.725098  -51.0456
0.725342  -52.7223
0.725586  -50.7784
0.72583  -53.5647
0.726074  -50.5612
0.726318  -54.4792
0.726562  -50.3872
0.726807  -55.4785
0.727051  -50.2517
0.727295  -56.5806
0.727539  -50.1501
0.727783  -57.8099
0.728027  -50.0792
0.728271  -59.2025
0.728516  -50.0361
0.72876  -60.8114
0.729004  -50.0186
0.729248  -62.7235
0.729492  -50.0246
0.729736  -65.0902
0.72998  -50.0526
0.730225  -68.2144
0.730469  -50.1012
0.730713  -72.8297
0.730957  -50.1693
0.731201  -80.8057
0.731445  -50.2561
0.731689  -78.4396
0.731934  -50.3607
0.732178  -71.8511
0.732422  -50.4828
0.732666  -68.054
0.73291  -50.6218
0.733154  -65.4732
0.733398  -50.7773
0.733643  -63.5443
0.733887  -50.9495
0.734131  -62.0188
0.734375  -51.138
0.734619  -60.7676
0.734863  -51.343
0.735107  -59.7154
0.735352  -51.5648
0.735596  -58.8133
0.73584  -51.8033
0.736084  -58.0301
0.736328  -52.0595
0.736572  -57.3415
0.736816  -52.3334
0.737061  -56.7322
0.737305  -52.6262
0.737549  -56.1886
0.737793  -52.9382
0.738037  -55.7018
0.738281  -53.271
0.738525  -55.2633
0.73877  -53.6252
0.739014  -54.868
0.739258  -54.003
0.739502  -54.5099
0.739746  -54.4053
0.73999  -54.1857
0.740234  -54.8348
0.740479  -53.8916
0.740723  -55.2936
0.740967  -53.625
0.741211  -55.7846
0.741455  -53.3834
0.741699  -56.3115
0.741943  -53.1646
0.742188  -56.8781
0.742432  -52.9673
0.742676  -57.4905
0.74292  -52.7892
0.743164  -58.1537
0.743408  -52.6301
0.743652  -58.8776
0.743896  -52.4878
0.744141  -59.6705
0.744385  -52.3623
0.744629  -60.5481
0.744873  -52.2518
0.745117  -61.5265
0.745361  -52.1564
0.745605  -62.632
0.74585  -52.0749
0.746094  -63.8997
0.746338  -52.0072
0.746582  -65.3839
0.746826  -51.9525
0.74707  -67.1701
0.747314  -51.9106
0.747559  -69.4095
0.747803  -51.8811
0.748047  -72.3977
0.748291  -51.8637
0.748535  -76.8225
0.748779  -51.8584
0.749023  -83.9445
0.749268  -51.8648
0.749512  -81.4892
0.749756  -51.883
0.75  -75.2743
0.750244  -51.9129
0.750488  -71.4579
0.750732  -51.9544
0.750977  -68.7924
0.751221  -52.0077
0.751465  -66.7571
0.751709  -52.0728
0.751953  -65.1175
0.752197  -52.15
0.752441  -63.7481
0.752686  -52.2394
0.75293  -62.5752
0.753174  -52.3413
0.753418  -61.5518
0.753662  -52.4561
0.753906  -60.6459
0.75415  -52.5841
0.754395  -59.8349
0.754639  -52.7258
0.754883  -59.1027
0.755127  -52.882
0.755371  -58.4364
0.755615  -53.053
0.755859  -57.8266
0.756104  -53.2398
0.756348  -57.2657
0.756592  -53.4432
0.756836  -56.7475
0.75708  -53.6641
0.757324  -56.2674
0.757568  -53.9041
0.757812  -55.8209
0.758057  -54.164
0.758301  -55.4051
0.758545  -54.4458
0.758789  -55.0167
0.759033  -54.7511
0.759277  -54.6538
0.759521  -55.0824
0.759766  -54.3138
0.76001  -55.4418
0.760254  -53.9957
0.760498  -55.8329
0.760742  -53.6972
0.760986  -56.2587
0.76123  -53.4177
0.761475  -56.7243
0.761719  -53.1557
0.761963  -57.2344
0.762207  -52.9104
0.762451  -57.7964
0.762695  -52.6809
0.762939  -58.418
0.763184  -52.4667
0.763428  -59.1108
0.763672  -52.2669
0.763916  -59.8879
0.76416  -52.0814
0.764404  -60.7698
0.764648  -51.9093
0.764893  -61.781
0.765137  -51.7509
0.765381  -62.9618
0.765625  -51.6051
0.765869  -64.3673
0.766113  -51.4728
0.766357  -66.0952
0.766602  -51.3528
0.766846  -68.3079
0.76709  -51.2461
0.767334  -71.351
0.767578  -51.1518
0.767822  -76.0462
0.768066  -51.0709
0.768311  -83.5365
0.768555  -51.0029
0.768799  -78.4668
0.769043  -50.9486
0.769287  -72.4766
0.769531  -50.9079
0.769775  -68.7415
0.77002  -50.8819
0.770264  -66.0557
0.770508  -50.8705
0.770752  -63.9581
0.770996  -50.8751
0.77124  -62.2309
0.771484  -50.8962
0.771729  -60.7602
0.771973  -50.9351
0.772217  -59.4764
0.772461  -50.9928
0.772705  -58.3353
0.772949  -51.0712
0.773193  -57.3066
0.773438  -51.1718
0.773682  -56.3688
0.773926  -51.297
0.77417  -55.5064
0.774414  -51.4495
0.774658  -54.7071
0.774902  -51.6321
0.775146  -53.9623
0.775391  -51.8494
0.775635  -53.264
0.775879  -52.1054
0.776123  -52.6072
0.776367  -52.4069
0.776611  -51.9868
0.776855  -52.761
0.7771  -51.3994
0.777344  -53.1778
0.777588  -50.8419
0.777832  -53.6699
0.778076  -50.3119
0.77832  -54.2545
0.778564  -49.8075
0.778809  -54.9554
0.779053  -49.3273
0.779297  -55.8068
0.779541  -48.8702
0.779785  -56.8595
0.780029  -48.4358
0.780273  -58.1961
0.780518  -48.0236
0.780762  -59.9593
0.781006  -47.634
0.78125  -62.4354
0.781494  -47.2674
0.781738  -66.3286
0.781982  -46.9251
0.782227  -74.1549
0.782471  -46.6088
0.782715  -73.8619
0.782959  -46.3207
0.783203  -65.1134
0.783447  -46.0642
0.783691  -60.3479
0.783936  -45.8435
0.78418  -57.0129
0.784424  -45.6642
0.784668  -54.3956
0.784912  -45.534
0.785156  -52.2086
0.7854  -45.4628
0.785645  -50.3082
0.785889  -45.4641
0.786133  -48.613
0.786377  -45.5565
0.786621  -47.0729
0.786865  -45.7664
0.787109  -45.6556
0.787354  -46.1324
0.787598  -44.3397
0.787842  -46.7144
0.788086  -43.1114
0.78833  -47.6114
0.788574  -41.9621
0.788818  -49.0048
0.789062  -40.8879
0.789307  -51.2848
0.789551  -39.8892
0.789795  -55.5811
0.790039  -38.9705
0.790283  -69.2269
0.790527  -38.1418
0.790771  -56.5748
0.791016  -37.4201
0.79126  -48.7074
0.791504  -36.8322
0.791748  -43.8712
0.791992  -36.4216
0.792236  -40.1885
0.79248  -36.2603
0.792725  -37.1226
0.792969  -36.4762
0.793213  -34.4489
0.793457  -37.3268
0.793701  -32.0582
0.793945  -39.4524
0.794189  -29.8963
0.794434  -45.4201
0.794678  -27.9452
0.794922  -48.9713
0.795166  -26.2211
0.79541  -34.9573
0.795654  -24.7933
0.795898  -27.7736
0.796143  -23.8565
0.796387  -22.1415
0.796631  -24.0198
0.796875  -17.0543
0.797119  -28.3933
0.797363  -12.0798
0.797607  -24.1427
0.797852  -6.88332
0.798096  -6.75866
0.79834  -0.683281
0.798584  15.2154
0.798828  31.5481
0.799072  42.1471
0.799316  37.7137
0.799561  65.4556
0.799805  81.993
0.800049  93.8519
0.800293  103.027
0.800537  110.159
0.800781  115.537
0.801025  119.291
0.80127  121.445
0.801514  121.925
0.801758  120.521
0.802002  116.762
0.802246  109.474
0.80249  93.9644
0.802734  77.375
0.802979  93.3863
0.803223  99.7341
0.803467  99.2483
0.803711  95.4729
0.803955  93.3251
0.804199  95.4301
0.804443  96.958
0.804688  96.1131
0.804932  94.2128
0.805176  93.8786
0.80542  94.9336
0.805664  95.1464
0.805908  94.0874
0.806152  93.1434
0.806396  93.4243
0.806641  93.8788
0.806885  93.4306
0.807129  92.5166
0.807373  92.2735
0.807617  92.6148
0.807861  92.5179
0.808105  91.8098
0.80835  91.3063
0.808594  91.4264
0.808838  91.4875
0.809082  91.001
0.809326  90.416
0.80957  90.3239
0.809814  90.4164
0.810059  90.111
0.810303  89.5443
0.810547  89.2909
0.810791  89.3422
0.811035  89.1638
0.811279  88.6621
0.811523  88.3047
0.811768  88.282
0.812012  88.1803
0.812256  87.7596
0.8125  87.3475
0.812744  87.2426
0.812988  87.1769
0.813232  86.8352
0.813477  86.4051
0.813721  86.2243
0.813965  86.1643
0.814209  85.8907
0.814453  85.4673
0.814697  85.2239
0.814941  85.1497
0.815186  84.9301
0.81543  84.5288
0.815674  84.2379
0.815918  84.1376
0.816162  83.9571
0.816406  83.5859
0.81665  83.2623
0.816895  83.13
0.817139  82.9754
0.817383  82.6372
0.817627  82.2942
0.817871  82.1286
0.818115  81.9882
0.818359  81.6825
0.818604  81.3304
0.818848  81.1331
0.819092  80.9977
0.819336  80.722
0.81958  80.3692
0.819824  80.1433
0.820068  80.0058
0.820312  79.7561
0.820557  79.4085
0.820801  79.1583
0.821045  79.0135
0.821289  78.7856
0.821533  78.4475
0.821777  78.1775
0.822021  78.0219
0.822266  77.8115
0.82251  77.4853
0.822754  77.2
0.822998  77.0317
0.823242  76.8344
0.823486  76.5217
0.82373  76.2252
0.823975  76.0431
0.824219  75.8551
0.824463  75.5563
0.824707  75.2523
0.824951  75.0562
0.825195  74.8742
0.825439  74.5892
0.825684  74.2808
0.825928  74.0712
0.826172  73.8922
0.826416  73.6202
0.82666  73.3101
0.826904  73.0878
0.827148  72.9096
0.827393  72.6496
0.827637  72.3399
0.827881  72.1061
0.828125  71.9266
0.828369  71.6774
0.828613  71.3698
0.828857  71.1259
0.829102  70.9436
0.829346  70.7039
0.82959  70.3997
0.829834  70.1469
0.830078  69.9608
0.830322  69.7292
0.830566  69.4293
0.830811  69.1689
0.831055  68.9782
0.831299  68.7535
0.831543  68.4586
0.831787  68.192
0.832031  67.9961
0.832275  67.777
0.83252  67.4874
0.832764  67.2157
0.833008  67.0144
0.833252  66.7997
0.833496  66.5157
0.83374  66.2401
0.833984  66.0333
0.834229  65.822
0.834473  65.5435
0.834717  65.265
0.834961  65.0526
0.835205  64.8438
0.835449  64.5707
0.835693  64.2902
0.835938  64.0725
0.836182  63.8653
0.836426  63.5975
0.83667  63.3157
0.836914  63.0929
0.837158  62.8866
0.837402  62.6237
0.837646  62.3414
0.837891  62.1137
0.838135  61.9078
0.838379  61.6495
0.838623  61.3672
0.838867  61.135
0.839111  60.9289
0.839355  60.6749
0.8396  60.393
0.839844  60.1568
0.840088  59.95
0.840332  59.6999
0.840576  59.4188
0.84082  59.1788
0.841064  58.9711
0.841309  58.7245
0.841553  58.4445
0.841797  58.2012
0.842041  57.9923
0.842285  57.7488
0.842529  57.4702
0.842773  57.224
0.843018  57.0136
0.843262  56.7728
0.843506  56.4957
0.84375  56.2469
0.843994  56.0349
0.844238  55.7966
0.844482  55.5212
0.844727  55.2701
0.844971  55.0564
0.845215  54.8202
0.845459  54.5465
0.845703  54.2935
0.845947  54.0781
0.846191  53.8436
0.846436  53.5717
0.84668  53.317
0.846924  53.0998
0.847168  52.8669
0.847412  52.5967
0.847656  52.3407
0.8479  52.1218
0.848145  51.89
0.848389  51.6216
0.848633  51.3645
0.848877  51.1438
0.849121  50.9131
0.849365  50.6464
0.849609  50.3884
0.849854  50.166
0.850098  49.936
0.850342  49.671
0.850586  49.4123
0.85083  49.1883
0.851074  48.9589
0.851318  48.6955
0.851562  48.4363
0.851807  48.2108
0.852051  47.9818
0.852295  47.7198
0.852539  47.4604
0.852783  47.2334
0.853027  47.0046
0.853271  46.7441
0.853516  46.4844
0.85376  46.2561
0.854004  46.0274
0.854248  45.7682
0.854492  45.5085
0.854736  45.2789
0.85498  45.0502
0.855225  44.7922
0.855469  44.5326
0.855713  44.3018
0.855957  44.073
0.856201  43.8161
0.856445  43.5567
0.856689  43.3248
0.856934  43.0958
0.857178  42.84
0.857422  42.5808
0.857666  42.3479
0.85791  42.1186
0.858154  41.8637
0.858398  41.6048
0.858643  41.371
0.858887  41.1414
0.859131  40.8874
0.859375  40.6289
0.859619  40.3943
0.859863  40.1643
0.860107  39.911
0.860352  39.6529
0.860596  39.4176
0.86084  39.1871
0.861084  38.9345
0.861328  38.6769
0.861572  38.441
0.861816  38.21
0.862061  37.958
0.862305  37.7009
0.862549  37.4644
0.862793  37.2329
0.863037  36.9814
0.863281  36.7248
0.863525  36.4879
0.86377  36.2559
0.864014  36.0047
0.864258  35.7487
0.864502  35.5114
0.864746  35.2789
0.86499  35.028
0.865234  34.7726
0.865479  34.535
0.865723  34.3018
0.865967  34.0513
0.866211  33.7965
0.866455  33.5587
0.866699  33.3249
0.866943  33.0745
0.867188  32.8203
0.867432  32.5823
0.867676  32.3479
0.86792  32.0977
0.868164  31.8442
0.868408  31.606
0.868652  31.371
0.868896  31.1209
0.869141  30.868
0.869385  30.6297
0.869629  30.3941
0.869873  30.144
0.870117  29.8918
0.870361  29.6535
0.870605  29.4172
0.87085  29.1671
0.871094  28.9155
0.871338  28.6773
0.871582  28.4403
0.871826  28.1902
0.87207  27.9393
0.872314  27.7011
0.872559  27.4634
0.872803  27.2133
0.873047  26.963
0.873291  26.7249
0.873535  26.4865
0.873779  26.2363
0.874023  25.9867
0.874268  25.7488
0.874512  25.5097
0.874756  25.2593
0.875  25.0105
0.875244  24.7727
0.875488  24.5328
0.875732  24.2823
0.875977  24.0342
0.876221  23.7966
0.876465  23.556
0.876709  23.3052
0.876953  23.0579
0.877197  22.8205
0.877441  22.5791
0.877686  22.3282
0.87793  22.0816
0.878174  21.8444
0.878418  21.6023
0.878662  21.3511
0.878906  21.1054
0.87915  20.8684
0.879395  20.6254
0.879639  20.374
0.879883  20.1291
0.880127  19.8924
0.880371  19.6486
0.880615  19.3969
0.880859  19.1529
0.881104  18.9164
0.881348  18.6717
0.881592  18.4198
0.881836  18.1767
0.88208  17.9404
0.882324  17.6947
0.882568  17.4426
0.882812  17.2005
0.883057  16.9644
0.883301  16.7178
0.883545  16.4655
0.883789  16.2243
0.884033  15.9884
0.884277  15.7408
0.884521  15.4883
0.884766  15.2482
0.88501  15.0125
0.885254  14.7638
0.885498  14.5111
0.885742  14.2721
0.885986  14.0366
0.88623  13.7867
0.886475  13.5339
0.886719  13.2961
0.886963  13.0606
0.887207  12.8096
0.887451  12.5567
0.887695  12.3201
0.887939  12.0847
0.888184  11.8324
0.888428  11.5795
0.888672  11.3442
0.888916  11.1088
0.88916  10.8551
0.889404  10.6023
0.889648  10.3684
0.889893  10.1329
0.890137  9.87782
0.890381  9.62504
0.890625  9.39261
0.890869  9.15702
0.891113  8.90042
0.891357  8.64781
0.891602  8.41693
0.891846  8.18113
0.89209  7.92293
0.892334  7.67058
0.892578  7.44133
0.892822  7.20524
0.893066  6.94536
0.893311  6.69334
0.893555  6.46582
0.893799  6.22936
0.894043  5.96772
0.894287  5.71607
0.894531  5.49037
0.894775  5.25352
0.89502  4.99002
0.895264  4.73876
0.895508  4.51495
0.895752  4.27774
0.895996  4.01231
0.89624  3.76134
0.896484  3.5395
0.896729  3.30212
0.896973  3.03468
0.897217  2.78373
0.897461  2.56398
0.897705  2.32673
0.897949  2.05699
0.898193  1.80578
0.898438  1.58268
0.898682  1.30255
0.898926  0.881137
0.89917  0.307542
0.899414  -0.414135
0.899658  -1.35962
0.899902  -2.73101
0.900146  -4.88483
0.900391  -8.36104
0.900635  -13.901
0.900879  -22.4338
0.901123  -34.1322
0.901367  -43.0484
0.901611  -53.0614
0.901855  -49.6792
0.9021  -54.9877
0.902344  -49.907
0.902588  -55.6107
0.902832  -50.1794
0.903076  -56.2184
0.90332  -50.4384
0.903564  -56.8353
0.903809  -50.6592
0.904053  -57.4669
0.904297  -50.8405
0.904541  -58.1168
0.904785  -50.9882
0.905029  -58.7902
0.905273  -51.1089
0.905518  -59.4919
0.905762  -51.2085
0.906006  -60.2281
0.90625  -51.2918
0.906494  -61.005
0.906738  -51.363
0.906982  -61.8313
0.907227  -51.4248
0.907471  -62.7161
0.907715  -51.4798
0.907959  -63.6731
0.908203  -51.5297
0.908447  -64.7174
0.908691  -51.5762
0.908936  -65.8725
0.90918  -51.6202
0.909424  -67.1679
0.909668  -51.6629
0.909912  -68.6496
0.910156  -51.7048
0.9104  -70.3864
0.910645  -51.7465
0.910889  -72.4936
0.911133  -51.7887
0.911377  -75.181
0.911621  -51.8314
0.911865  -78.8732
0.912109  -51.8752
0.912354  -84.3547
0.912598  -51.9201
0.912842  -87.0997
0.913086  -51.9666
0.91333  -81.3391
0.913574  -52.0144
0.913818  -77.1199
0.914062  -52.0641
0.914307  -74.232
0.914551  -52.1155
0.914795  -72.0802
0.915039  -52.1688
0.915283  -70.3784
0.915527  -52.2239
0.915771  -68.9785
0.916016  -52.2811
0.91626  -67.7928
0.916504  -52.3402
0.916748  -66.7685
0.916992  -52.4013
0.917236  -65.8688
0.91748  -52.4646
0.917725  -65.0682
0.917969  -52.5298
0.918213  -64.3492
0.918457  -52.5972
0.918701  -63.6973
0.918945  -52.6666
0.919189  -63.1026
0.919434  -52.7382
0.919678  -62.5561
0.919922  -52.8117
0.920166  -62.0522
0.92041  -52.8876
0.920654  -61.5846
0.920898  -52.9654
0.921143  -61.1499
0.921387  -53.0454
0.921631  -60.7433
0.921875  -53.1274
0.922119  -60.3629
0.922363  -53.2118
0.922607  -60.005
0.922852  -53.2981
0.923096  -59.6684
0.92334  -53.3867
0.923584  -59.3503
0.923828  -53.4772
0.924072  -59.0499
0.924316  -53.5701
0.924561  -58.7648
0.924805  -53.665
0.925049  -58.4945
0.925293  -53.7623
0.925537  -58.2373
0.925781  -53.8615
0.926025  -57.9927
0.92627  -53.9631
0.926514  -57.7594
0.926758  -54.0669
0.927002  -57.5369
0.927246  -54.1729
0.92749  -57.3243
0.927734  -54.2812
0.927979  -57.1208
0.928223  -54.3916
0.928467  -56.9263
0.928711  -54.5046
0.928955  -56.7396
0.929199  -54.6196
0.929443  -56.5611
0.929688  -54.7374
0.929932  -56.3891
0.930176  -54.8571
0.93042  -56.2246
0.930664  -54.9797
0.930908  -56.0661
0.931152  -55.1043
0.931396  -55.914
0.931641  -55.2318
0.931885  -55.7675
0.932129  -55.3616
0.932373  -55.6265
0.932617  -55.4941
0.932861  -55.4908
0.933105  -55.6293
0.93335  -55.3599
0.933594  -55.7671
0.933838  -55.2339
0.934082  -55.9077
0.934326  -55.1123
0.93457  -56.0511
0.934814  -54.9951
0.935059  -56.1973
0.935303  -54.882
0.935547  -56.3466
0.935791  -54.7727
0.936035  -56.4988
0.936279  -54.6674
0.936523  -56.6543
0.936768  -54.5655
0.937012  -56.8127
0.937256  -54.4672
0.9375  -56.9747
0.937744  -54.3721
0.937988  -57.1398
0.938232  -54.2804
0.938477  -57.3086
0.938721  -54.1916
0.938965  -57.4809
0.939209  -54.1058
0.939453  -57.6568
0.939697  -54.023
0.939941  -57.8368
0.940186  -53.9427
0.94043  -58.0203
0.940674  -53.8653
0.940918  -58.2086
0.941162  -53.7902
0.941406  -58.4005
0.94165  -53.7178
0.941895  -58.5973
0.942139  -53.6476
0.942383  -58.7984
0.942627  -53.5799
0.942871  -59.0046
0.943115  -53.5142
0.943359  -59.2153
0.943604  -53.451
0.943848  -59.4319
0.944092  -53.3895
0.944336  -59.6533
0.94458  -53.3303
0.944824  -59.8809
0.945068  -53.2729
0.945312  -60.1142
0.945557  -53.2176
0.945801  -60.354
0.946045  -53.164
0.946289  -60.6002
0.946533  -53.1122
0.946777  -60.8536
0.947021  -53.0622
0.947266  -61.114
0.94751  -53.0139
0.947754  -61.3826
0.947998  -52.9672
0.948242  -61.659
0.948486  -52.9222
0.94873  -61.9445
0.948975  -52.8786
0.949219  -62.239
0.949463  -52.8366
0.949707  -62.5436
0.949951  -52.7961
0.950195  -62.8587
0.950439  -52.757
0.950684  -63.1849
0.950928  -52.7195
0.951172  -63.5239
0.951416  -52.683
0.95166  -63.875
0.951904  -52.6483
0.952148  -64.2415
0.952393  -52.6144
0.952637  -64.6218
0.952881  -52.5822
0.953125  -65.0205
0.953369  -52.5509
0.953613  -65.4358
0.953857  -52.5212
0.954102  -65.8725
0.954346  -52.4923
0.95459  -66.3298
0.954834  -52.4649
0.955078  -66.8128
0.955322  -52.4383
0.955566  -67.3217
0.955811  -52.4131
0.956055  -67.862
0.956299  -52.3888
0.956543  -68.436
0.956787  -52.3657
0.957031  -69.0494
0.957275  -52.3436
0.95752  -69.7072
0.957764  -52.3225
0.958008  -70.4174
0.958252  -52.3024
0.958496  -71.1879
0.95874  -52.2833
0.958984  -72.0321
0.959229  -52.2651
0.959473  -72.9622
0.959717  -52.248
0.959961  -74.003
0.960205  -52.2316
0.960449  -75.1785
0.960693  -52.2163
0.960938  -76.5345
0.961182  -52.2018
0.961426  -78.1334
0.96167  -52.1881
0.961914  -80.0796
0.962158  -52.1754
0.962402  -82.5677
0.962646  -52.1635
0.962891  -85.9837
0.963135  -52.1525
0.963379  -91.2106
0.963623  -52.1422
0.963867  -96.3039
0.964111  -52.1327
0.964355  -90.271
0.9646  -52.1242
0.964844  -85.4267
0.965088  -52.1162
0.965332  -82.2235
0.965576  -52.1092
0.96582  -79.8606
0.966064  -52.1027
0.966309  -78.0064
0.966553  -52.0972
0.966797  -76.4746
0.967041  -52.0922
0.967285  -75.1791
0.967529  -52.0882
0.967773  -74.0506
0.968018  -52.0846
0.968262  -73.0575
0.968506  -52.082
0.96875  -72.1666
0.968994  -52.0799
0.969238  -71.3622
0.969482  -52.0785
0.969727  -70.6277
0.969971  -52.0778
