0.312988  3.14149
0.313232  1.5707
0.313477  -9.98006e-05
0.313721  -1.5709
0.313965  3.14149
0.314209  1.5707
0.314453  -9.98005e-05
0.314697  -1.5709
0.314941  3.14149
0.315186  1.5707
0.31543  -9.98005e-05
0.315674  -1.5709
0.315918  3.14149
0.316162  1.5707
0.316406  -9.98006e-05
0.31665  -1.5709
0.316895  3.14149
0.317139  1.5707
0.317383  -9.98007e-05
0.317627  -1.5709
0.317871  3.14149
0.318115  1.5707
0.318359  -9.98008e-05
0.318604  -1.5709
0.318848  3.14149
0.319092  1.5707
0.319336  -9.9801e-05
0.31958  -1.5709
0.319824  3.14149
0.320068  1.5707
0.320312  -9.98013e-05
0.320557  -1.5709
0.320801  3.14149
0.321045  1.5707
0.321289  -9.98016e-05
0.321533  -1.5709
0.321777  3.14149
0.322021  1.5707
0.322266  -9.98019e-05
0.32251  -1.5709
0.322754  3.14149
0.322998  1.5707
0.323242  -9.98023e-05
0.323486  -1.5709
0.32373  3.14149
0.323975  1.5707
0.324219  -9.98028e-05
0.324463  -1.5709
0.324707  3.14149
0.324951  1.5707
0.325195  -9.98033e-05
0.325439  -1.5709
0.325684  3.14149
0.325928  1.5707
0.326172  -9.98039e-05
0.326416  -1.5709
0.32666  3.14149
0.326904  1.5707
0.327148  -9.98045e-05
0.327393  -1.5709
0.327637  3.14149
0.327881  1.5707
0.328125  -9.98052e-05
0.328369  -1.5709
0.328613  3.14149
0.328857  1.5707
0.329102  -9.9806e-05
0.329346  -1.5709
0.32959  3.14149
0.329834  1.5707
0.330078  -9.98069e-05
0.330322  -1.5709
0.330566  3.14149
0.330811  1.5707
0.331055  -9.98078e-05
0.331299  -1.5709
0.331543  3.14149
0.331787  1.5707
0.332031  -9.98089e-05
0.332275  -1.5709
0.33252  3.14149
0.332764  1.5707
0.333008  -9.981e-05
0.333252  -1.5709
0.333496  3.14149
0.33374  1.5707
0.333984  -9.98112e-05
0.334229  -1.5709
0.334473  3.14149
0.334717  1.5707
0.334961  -9.98126e-05
0.335205  -1.5709
0.335449  3.14149
0.335693  1.5707
0.335938  -9.9814e-05
0.336182  -1.5709
0.336426  3.14149
0.33667  1.5707
0.336914  -9.98157e-05
0.337158  -1.5709
0.337402  3.14149
0.337646  1.5707
0.337891  -9.98175e-05
0.338135  -1.5709
0.338379  3.14149
0.338623  1.5707
0.338867  -9.98194e-05
0.339111  -1.5709
0.339355  3.14149
0.3396  1.5707
0.339844  -9.98215e-05
0.340088  -1.5709
0.340332  3.14149
0.340576  1.5707
0.34082  -9.98238e-05
0.341064  -1.5709
0.341309  3.14149
0.341553  1.5707
0.341797  -9.98264e-05
0.342041  -1.5709
0.342285  3.14149
0.342529  1.5707
0.342773  -9.98292e-05
0.343018  -1.5709
0.343262  3.14149
0.343506  1.5707
0.34375  -9.98322e-05
0.343994  -1.5709
0.344238  3.14149
0.344482  1.5707
0.344727  -9.98356e-05
0.344971  -1.5709
0.345215  3.14149
0.345459  1.5707
0.345703  -9.98393e-05
0.345947  -1.5709
0.346191  3.14149
0.346436  1.5707
0.34668  -9.98434e-05
0.346924  -1.5709
0.347168  3.14149
0.347412  1.5707
0.347656  -9.98478e-05
0.3479  -1.5709
0.348145  3.14149
0.348389  1.5707
0.348633  -9.98527e-05
0.348877  -1.5709
0.349121  3.14149
0.349365  1.5707
0.349609  -9.9858e-05
0.349854  -1.5709
0.350098  3.14149
0.350342  1.5707
0.350586  -9.98639e-05
0.35083  -1.5709
0.351074  3.14149
0.351318  1.5707
0.351562  -9.98703e-05
0.351807  -1.5709
0.352051  3.14149
0.352295  1.5707
0.352539  -9.98773e-05
0.352783  -1.5709
0.353027  3.14149
0.353271  1.5707
0.353516  -9.98851e-05
0.35376  -1.5709
0.354004  3.14149
0.354248  1.5707
0.354492  -9.98937e-05
0.354736  -1.5709
0.35498  3.14149
0.355225  1.5707
0.355469  -9.99033e-05
0.355713  -1.5709
0.355957  3.14149
0.356201  1.5707
0.356445  -9.99138e-05
0.356689  -1.5709
0.356934  3.14149
0.357178  1.5707
0.357422  -9.99254e-05
0.357666  -1.5709
0.35791  3.14149
0.358154  1.5707
0.358398  -9.99382e-05
0.358643  -1.5709
0.358887  3.14149
0.359131  1.5707
0.359375  -9.99522e-05
0.359619  -1.5709
0.359863  3.14149
0.360107  1.5707
0.360352  -9.99677e-05
0.360596  -1.5709
0.36084  3.14149
0.361084  1.5707
0.361328  -9.99848e-05
0.361572  -1.5709
0.361816  3.14149
0.362061  1.5707
0.362305  -0.000100003
0.362549  -1.5709
0.362793  3.14149
0.363037  1.5707
0.363281  -0.000100024
0.363525  -1.5709
0.36377  3.14149
0.364014  1.5707
0.364258  -0.000100048
0.364502  -1.5709
0.364746  3.14149
0.36499  1.5707
0.365234  -0.000100073
0.365479  -1.5709
0.365723  3.14149
0.365967  1.5707
0.366211  -0.000100101
0.366455  -1.5709
0.366699  3.14149
0.366943  1.5707
0.367188  -0.000100132
0.367432  -1.5709
0.367676  3.14149
0.36792  1.5707
0.368164  -0.000100167
0.368408  -1.5709
0.368652  3.14149
0.368896  1.5707
0.369141  -0.000100204
0.369385  -1.5709
0.369629  3.14149
0.369873  1.5707
0.370117  -0.000100246
0.370361  -1.5709
0.370605  3.14149
0.37085  1.5707
0.371094  -0.000100293
0.371338  -1.5709
0.371582  3.14149
0.371826  1.5707
0.37207  -0.000100345
0.372314  -1.5709
0.372559  3.14149
0.372803  1.5707
0.373047  -0.000100403
0.373291  -1.5709
0.373535  3.14149
0.373779  1.5707
0.374023  -0.000100467
0.374268  -1.5709
0.374512  3.14149
0.374756  1.5707
0.375  -0.000100537
0.375244  -1.5709
0.375488  3.14149
0.375732  1.5707
0.375977  -0.000100613
0.376221  -1.5709
0.376465  3.14149
0.376709  1.5707
0.376953  -0.000100699
0.377197  -1.5709
0.377441  3.14149
0.377686  1.5707
0.37793  -0.000100795
0.378174  -1.5709
0.378418  3.14149
0.378662  1.5707
0.378906  -0.000100903
0.37915  -1.5709
0.379395  3.14149
0.379639  1.5707
0.379883  -0.000101023
0.380127  -1.5709
0.380371  3.14149
0.380615  1.5707
0.380859  -0.000101155
0.381104  -1.5709
0.381348  3.14149
0.381592  1.5707
0.381836  -0.000101302
0.38208  -1.5709
0.382324  3.14149
0.382568  1.5707
0.382812  -0.000101465
0.383057  -1.5709
0.383301  3.14149
0.383545  1.5707
0.383789  -0.000101647
0.384033  -1.5709
0.384277  3.14149
0.384521  1.5707
0.384766  -0.000101852
0.38501  -1.5709
0.385254  3.1415
0.385498  1.5707
0.385742  -0.00010208
0.385986  -1.5709
0.38623  3.1415
0.386475  1.5707
0.386719  -0.000102335
0.386963  -1.5709
0.387207  3.1415
0.387451  1.5707
0.387695  -0.000102619
0.387939  -1.5709
0.388184  3.1415
0.388428  1.5707
0.388672  -0.000102936
0.388916  -1.5709
0.38916  3.1415
0.389404  1.5707
0.389648  -0.000103282
0.389893  -1.5709
0.390137  3.1415
0.390381  1.5707
0.390625  -0.000103665
0.390869  -1.5709
0.391113  3.1415
0.391357  1.5707
0.391602  -0.000104104
0.391846  -1.5709
0.39209  3.1415
0.392334  1.5707
0.392578  -0.000104591
0.392822  -1.5709
0.393066  3.1415
0.393311  1.5707
0.393555  -0.000105136
0.393799  -1.5709
0.394043  3.1415
0.394287  1.57071
0.394531  -0.000105738
0.394775  -1.57091
0.39502  3.1415
0.395264  1.57071
0.395508  -0.000106416
0.395752  -1.57091
0.395996  3.1415
0.39624  1.57071
0.396484  -0.000107179
0.396729  -1.57091
0.396973  3.1415
0.397217  1.57071
0.397461  -0.00010802
0.397705  -1.57091
0.397949  3.1415
0.398193  1.57071
0.398438  -0.000111369
0.398682  -1.57093
0.398926  3.14144
0.39917  1.57053
0.399414  -0.000499287
0.399658  -1.57161
0.399902  3.14043
0.400146  1.56918
0.400391  -0.00227674
0.400635  -1.57371
0.400879  3.1387
0.401123  1.56796
0.401367  -3.12425
0.401611  1.65442
0.401855  -3.13928
0.4021  1.60139
0.402344  -3.13925
0.402588  1.60328
0.402832  -3.13925
0.403076  1.60518
0.40332  -3.13924
0.403564  1.60736
0.403809  -3.13924
0.404053  1.60959
0.404297  -3.13923
0.404541  1.6123
0.404785  -3.13923
0.405029  1.61528
0.405273  -3.13922
0.405518  1.61892
0.405762  -3.13922
0.406006  1.6231
0.40625  -3.13921
0.406494  1.62822
0.406738  -3.13921
0.406982  1.63448
0.407227  -3.1392
0.407471  1.64234
0.407715  -3.1392
0.407959  1.65241
0.408203  -3.13919
0.408447  1.66614
0.408691  -3.13919
0.408936  1.68513
0.40918  -3.13918
0.409424  1.71426
0.409668  -3.13917
0.409912  1.76293
0.410156  -3.13916
0.4104  1.86195
0.410645  -3.13916
0.410889  2.14993
0.411133  -3.13914
0.411377  -2.8568
0.411621  -3.13914
0.411865  -2.00951
0.412109  -3.13912
0.412354  -1.81812
0.412598  -3.13913
0.412842  -1.74037
0.413086  -3.1391
0.41333  -1.70042
0.413574  -3.13911
0.413818  -1.67472
0.414062  -3.13909
0.414307  -1.65805
0.414551  -3.13909
0.414795  -1.64542
0.415039  -3.13907
0.415283  -1.63639
0.415527  -3.13907
0.415771  -1.62879
0.416016  -3.13904
0.41626  -1.62323
0.416504  -3.13905
0.416748  -1.61817
0.416992  -3.13902
0.417236  -1.61433
0.41748  -3.13902
0.417725  -1.61081
0.417969  -3.139
0.418213  -1.60792
0.418457  -3.13899
0.418701  -1.60543
0.418945  -3.13899
0.419189  -1.60309
0.419434  -3.13896
0.419678  -1.60126
0.419922  -3.13896
0.420166  -1.59939
0.42041  -3.13894
0.420654  -1.5979
0.420898  -3.13893
0.421143  -1.59646
0.421387  -3.13892
0.421631  -1.59517
0.421875  -3.1389
0.422119  -1.59406
0.422363  -3.13889
0.422607  -1.59292
0.422852  -3.13886
0.423096  -1.59203
0.42334  -3.13886
0.423584  -1.59108
0.423828  -3.13884
0.424072  -1.59027
0.424316  -3.13882
0.424561  -1.58952
0.424805  -3.13881
0.425049  -1.58877
0.425293  -3.13879
0.425537  -1.58816
0.425781  -3.13878
0.426025  -1.58748
0.42627  -3.13875
0.426514  -1.58698
0.426758  -3.13875
0.427002  -1.58635
0.427246  -3.13872
0.42749  -1.58591
0.427734  -3.13871
0.427979  -1.58539
0.428223  -3.13868
0.428467  -1.58497
0.428711  -3.13867
0.428955  -1.58451
0.429199  -3.13865
0.429443  -1.58414
0.429688  -3.13863
0.429932  -1.58373
0.430176  -3.1386
0.43042  -1.58339
0.430664  -3.13859
0.430908  -1.58301
0.431152  -3.13856
0.431396  -1.58273
0.431641  -3.13855
0.431885  -1.58237
0.432129  -3.13852
0.432373  -1.58211
0.432617  -3.1385
0.432861  -1.58181
0.433105  -3.13848
0.43335  -1.58152
0.433594  -3.13845
0.433838  -1.5813
0.434082  -3.13844
0.434326  -1.581
0.43457  -3.1384
0.434814  -1.58082
0.435059  -3.1384
0.435303  -1.58053
0.435547  -3.13835
0.435791  -1.58038
0.436035  -3.13835
0.436279  -1.58009
0.436523  -3.1383
0.436768  -1.57996
0.437012  -3.1383
0.437256  -1.5797
0.4375  -3.13825
0.437744  -1.57956
0.437988  -3.13824
0.438232  -1.57934
0.438477  -3.1382
0.438721  -1.57919
0.438965  -3.13818
0.439209  -1.57901
0.439453  -3.13814
0.439697  -1.57885
0.439941  -3.13812
0.440186  -1.57869
0.44043  -3.13808
0.440674  -1.57854
0.440918  -3.13805
0.441162  -1.57839
0.441406  -3.13802
0.44165  -1.57824
0.441895  -3.13799
0.442139  -1.57811
0.442383  -3.13796
0.442627  -1.57797
0.442871  -3.13792
0.443115  -1.57783
0.443359  -3.13789
0.443604  -1.57772
0.443848  -3.13786
0.444092  -1.57758
0.444336  -3.13782
0.44458  -1.57747
0.444824  -3.13779
0.445068  -1.57734
0.445312  -3.13774
0.445557  -1.57724
0.445801  -3.13772
0.446045  -1.57711
0.446289  -3.13767
0.446533  -1.57703
0.446777  -3.13764
0.447021  -1.5769
0.447266  -3.13759
0.44751  -1.57682
0.447754  -3.13756
0.447998  -1.57669
0.448242  -3.13751
0.448486  -1.57662
0.44873  -3.13748
0.448975  -1.5765
0.449219  -3.13742
0.449463  -1.57643
0.449707  -3.13739
0.449951  -1.57633
0.450195  -3.13734
0.450439  -1.57624
0.450684  -3.13729
0.450928  -1.57615
0.451172  -3.13725
0.451416  -1.57606
0.45166  -3.1372
0.451904  -1.57599
0.452148  -3.13716
0.452393  -1.57589
0.452637  -3.1371
0.452881  -1.57583
0.453125  -3.13706
0.453369  -1.57573
0.453613  -3.13699
0.453857  -1.57567
0.454102  -3.13695
0.454346  -1.57558
0.45459  -3.13689
0.454834  -1.57552
0.455078  -3.13684
0.455322  -1.57543
0.455566  -3.13677
0.455811  -1.57538
0.456055  -3.13673
0.456299  -1.57528
0.456543  -3.13665
0.456787  -1.57525
0.457031  -3.13662
0.457275  -1.57514
0.45752  -3.13653
0.457764  -1.57512
0.458008  -3.13649
0.458252  -1.57501
0.458496  -3.1364
0.45874  -1.57498
0.458984  -3.13636
0.459229  -1.57489
0.459473  -3.13627
0.459717  -1.57485
0.459961  -3.13622
0.460205  -1.57477
0.460449  -3.13614
0.460693  -1.57472
0.460938  -3.13607
0.461182  -1.57465
0.461426  -3.13599
0.46167  -1.5746
0.461914  -3.13592
0.462158  -1.57453
0.462402  -3.13584
0.462646  -1.57448
0.462891  -3.13576
0.463135  -1.57442
0.463379  -3.13568
0.463623  -1.57437
0.463867  -3.1356
0.464111  -1.5743
0.464355  -3.1355
0.4646  -1.57426
0.464844  -3.13543
0.465088  -1.57419
0.465332  -3.13533
0.465576  -1.57415
0.46582  -3.13524
0.466064  -1.57409
0.466309  -3.13514
0.466553  -1.57403
0.466797  -3.13504
0.467041  -1.57399
0.467285  -3.13495
0.467529  -1.57392
0.467773  -3.13484
0.468018  -1.57388
0.468262  -3.13474
0.468506  -1.57382
0.46875  -3.13462
0.468994  -1.57378
0.469238  -3.13452
0.469482  -1.57372
0.469727  -3.13439
0.469971  -1.57368
0.470215  -3.13429
0.470459  -1.57362
0.470703  -3.13416
0.470947  -1.57357
0.471191  -3.13404
0.471436  -1.57352
0.47168  -3.1339
0.471924  -1.57347
0.472168  -3.13377
0.472412  -1.57342
0.472656  -3.13364
0.4729  -1.57337
0.473145  -3.13349
0.473389  -1.57333
0.473633  -3.13335
0.473877  -1.57328
0.474121  -3.1332
0.474365  -1.57323
0.474609  -3.13304
0.474854  -1.57318
0.475098  -3.13288
0.475342  -1.57313
0.475586  -3.13271
0.47583  -1.57308
0.476074  -3.13254
0.476318  -1.57304
0.476562  -3.13237
0.476807  -1.57298
0.477051  -3.13217
0.477295  -1.57294
0.477539  -3.13199
0.477783  -1.57289
0.478027  -3.1318
0.478271  -1.57284
0.478516  -3.13157
0.47876  -1.57281
0.479004  -3.1314
0.479248  -1.57273
0.479492  -3.13114
0.479736  -1.57271
0.47998  -3.13094
0.480225  -1.57264
0.480469  -3.13067
0.480713  -1.57261
0.480957  -3.13046
0.481201  -1.57255
0.481445  -3.13017
0.481689  -1.57251
0.481934  -3.12991
0.482178  -1.57246
0.482422  -3.12964
0.482666  -1.5724
0.48291  -3.12932
0.483154  -1.57237
0.483398  -3.12906
0.483643  -1.5723
0.483887  -3.12869
0.484131  -1.57227
0.484375  -3.12841
0.484619  -1.5722
0.484863  -3.128
0.485107  -1.57218
0.485352  -3.1277
0.485596  -1.57209
0.48584  -3.12724
0.486084  -1.57208
0.486328  -3.12691
0.486572  -1.57199
0.486816  -3.12641
0.487061  -1.57197
0.487305  -3.12602
0.487549  -1.5719
0.487793  -3.1255
0.488037  -1.57187
0.488281  -3.12503
0.488525  -1.5718
0.48877  -3.12447
0.489014  -1.57176
0.489258  -3.12394
0.489502  -1.57169
0.489746  -3.1233
0.48999  -1.57165
0.490234  -3.12271
0.490479  -1.57158
0.490723  -3.12198
0.490967  -1.57155
0.491211  -3.1213
0.491455  -1.57148
0.491699  -3.12047
0.491943  -1.57144
0.492188  -3.11969
0.492432  -1.57136
0.492676  -3.11873
0.49292  -1.57132
0.493164  -3.1178
0.493408  -1.57126
0.493652  -3.11672
0.493896  -1.5712
0.494141  -3.11558
0.494385  -1.57114
0.494629  -3.11434
0.494873  -1.57108
0.495117  -3.11295
0.495361  -1.57103
0.495605  -3.11147
0.49585  -1.57096
0.496094  -3.10977
0.496338  -1.57091
0.496582  -3.10797
0.496826  -1.57083
0.49707  -3.10583
0.497314  -1.57079
0.497559  -3.10359
0.497803  -1.5707
0.498047  -3.10085
0.498291  -1.57066
0.498535  -3.09795
0.498779  -1.57057
0.499023  -3.09431
0.499268  -1.57053
0.499512  -3.09045
0.499756  -1.57043
0.5  -3.08538
0.500244  -1.5704
0.500488  -3.07989
0.500732  -1.5703
0.500977  -3.07254
0.501221  -1.57025
0.501465  -3.06392
0.501709  -1.57016
0.501953  -3.05229
0.502197  -1.5701
0.502441  -3.03728
0.502686  -1.57001
0.50293  -3.01555
0.503174  -1.56995
0.503418  -2.98371
0.503662  -1.56986
0.503906  -2.92935
0.50415  -1.5698
0.504395  -2.82309
0.504639  -1.5697
0.504883  -2.5246
0.505127  -1.56964
0.505371  -1.37763
0.505615  -1.56954
0.505859  -0.506284
0.506104  -1.56946
0.506348  -0.285831
0.506592  -1.56938
0.506836  -0.19731
0.50708  -1.56929
0.507324  -0.15048
0.507568  -1.5692
0.507812  -0.121565
0.508057  -1.56911
0.508301  -0.101958
0.508545  -1.56902
0.508789  -0.0878012
0.509033  -1.56892
0.509277  -0.0771209
0.509521  -1.56882
0.509766  -0.0687268
0.51001  -1.56872
0.510254  -0.0620396
0.510498  -1.56863
0.510742  -0.0564535
0.510986  -1.56852
0.51123  -0.0519053
0.511475  -1.56842
0.511719  -0.0479009
0.511963  -1.5683
0.512207  -0.0446067
0.512451  -1.5682
0.512695  -0.0416101
0.512939  -1.56808
0.513184  -0.0390699
0.513428  -1.56797
0.513672  -0.0367958
0.513916  -1.56785
0.51416  -0.0347455
0.514404  -1.56772
0.514648  -0.0329444
0.514893  -1.5676
0.515137  -0.0312833
0.515381  -1.56747
0.515625  -0.029808
0.515869  -1.56734
0.516113  -0.0284309
0.516357  -1.5672
0.516602  -0.0271953
0.516846  -1.56707
0.51709  -0.0260435
0.517334  -1.56693
0.517578  -0.0249807
0.517822  -1.56678
0.518066  -0.0240065
0.518311  -1.56663
0.518555  -0.0230857
0.518799  -1.56647
0.519043  -0.0222369
0.519287  -1.56632
0.519531  -0.0214427
0.519775  -1.56615
0.52002  -0.0206881
0.520264  -1.56598
0.520508  -0.0199908
0.520752  -1.56581
0.520996  -0.0193257
0.52124  -1.56563
0.521484  -0.0186969
0.521729  -1.56545
0.521973  -0.0181089
0.522217  -1.56526
0.522461  -0.0175353
0.522705  -1.56506
0.522949  -0.0170135
0.523193  -1.56486
0.523438  -0.0164848
0.523682  -1.56464
0.523926  -0.0160139
0.52417  -1.56444
0.524414  -0.0155351
0.524658  -1.56421
0.524902  -0.0150925
0.525146  -1.56398
0.525391  -0.0146621
0.525635  -1.56374
0.525879  -0.0142465
0.526123  -1.56349
0.526367  -0.0138527
0.526611  -1.56323
0.526855  -0.0134623
0.5271  -1.56296
0.527344  -0.0130973
0.527588  -1.56269
0.527832  -0.0127308
0.528076  -1.56239
0.52832  -0.0123888
0.528564  -1.5621
0.528809  -0.0120433
0.529053  -1.56178
0.529297  -0.0117205
0.529541  -1.56146
0.529785  -0.0113963
0.530029  -1.56111
0.530273  -0.0110809
0.530518  -1.56076
0.530762  -0.0107808
0.531006  -1.56039
0.53125  -0.0104801
0.531494  -1.56
0.531738  -0.0101805
0.531982  -1.55958
0.532227  -0.00990842
0.532471  -1.55918
0.532715  -0.00960572
0.532959  -1.55871
0.533203  -0.00935163
0.533447  -1.55826
0.533691  -0.00905179
0.533936  -1.55774
0.53418  -0.0088124
0.534424  -1.55725
0.534668  -0.00851337
0.534912  -1.55666
0.535156  -0.00828285
0.5354  -1.55612
0.535645  -0.00799147
0.535889  -1.55547
0.536133  -0.0077606
0.536377  -1.55485
0.536621  -0.00747939
0.536865  -1.55413
0.537109  -0.00724585
0.537354  -1.55342
0.537598  -0.0069725
0.537842  -1.55261
0.538086  -0.00673854
0.53833  -1.5518
0.538574  -0.00646702
0.538818  -1.55087
0.539062  -0.00623229
0.539307  -1.54992
0.539551  -0.00596456
0.539795  -1.54886
0.540039  -0.00572537
0.540283  -1.54775
0.540527  -0.00546181
0.540771  -1.54651
0.541016  -0.00521133
0.54126  -1.54518
0.541504  -0.00495873
0.541748  -1.54374
0.541992  -0.00469418
0.542236  -1.54212
0.54248  -0.00444227
0.542725  -1.54037
0.542969  -0.00417568
0.543213  -1.5384
0.543457  -0.00391474
0.543701  -1.53623
0.543945  -0.00364521
0.544189  -1.53377
0.544434  -0.00337771
0.544678  -1.53099
0.544922  -0.00310241
0.545166  -1.52782
0.54541  -0.00282292
0.545654  -1.52414
0.545898  -0.00254834
0.546143  -1.51991
0.546387  -0.00224978
0.546631  -1.51481
0.546875  -0.00196944
0.547119  -1.50878
0.547363  -0.00166605
0.547607  -1.50132
0.547852  -0.00136411
0.548096  -1.49199
0.54834  -0.00105595
0.548584  -1.47993
0.548828  -0.000738308
0.549072  -1.46373
0.549316  -0.000416053
0.549561  -1.44079
0.549805  -8.20575e-05
0.550049  -1.40586
0.550293  0.000251468
0.550537  -1.34634
0.550781  0.000610984
0.551025  -1.22327
0.55127  0.000954066
0.551514  -0.855849
0.551758  0.00134209
0.552002  0.423346
0.552246  0.00169856
0.55249  1.11729
0.552734  0.0021129
0.552979  1.30297
0.553223  0.00249663
0.553467  1.38242
0.553711  0.00292891
0.553955  1.42563
0.554199  0.00334886
0.554443  1.453
0.554688  0.00380595
0.554932  1.47168
0.555176  0.00425605
0.55542  1.48547
0.555664  0.00475234
0.555908  1.49585
0.556152  0.00523721
0.556396  1.50417
0.556641  0.00576756
0.556885  1.51085
0.557129  0.00630375
0.557373  1.51643
0.557617  0.00687314
0.557861  1.52111
0.558105  0.00745731
0.55835  1.52517
0.558594  0.00808803
0.558838  1.52863
0.559082  0.00872037
0.559326  1.53176
0.55957  0.00941886
0.559814  1.53446
0.560059  0.0101188
0.560303  1.53696
0.560547  0.0108909
0.560791  1.53916
0.561035  0.0116718
0.561279  1.54122
0.561523  0.0125317
0.561768  1.54307
0.562012  0.0134185
0.562256  1.5448
0.5625  0.0143743
0.562744  1.54642
0.562988  0.0153962
0.563232  1.54791
0.563477  0.0164733
0.563721  1.54935
0.563965  0.017659
0.564209  1.55067
0.564453  0.018893
0.564697  1.55199
0.564941  0.0202833
0.565186  1.55318
0.56543  0.0217303
0.565674  1.55439
0.565918  0.0233715
0.566162  1.5555
0.566406  0.0251164
0.56665  1.55662
0.566895  0.0270927
0.567139  1.55768
0.567383  0.0292428
0.567627  1.55874
0.567871  0.0316918
0.568115  1.55977
0.568359  0.0344288
0.568604  1.56078
0.568848  0.037569
0.569092  1.56179
0.569336  0.0411922
0.56958  1.56278
0.569824  0.0454397
0.570068  1.56377
0.570312  0.0504911
0.570557  1.56476
0.570801  0.0566413
0.571045  1.56575
0.571289  0.0643031
0.571533  1.56674
0.571777  0.0741487
0.572021  1.56775
0.572266  0.0873574
0.57251  1.56876
0.572754  0.106053
0.572998  1.56979
0.573242  0.134736
0.573486  1.57084
0.57373  0.184578
0.573975  1.5719
0.574219  0.292385
0.574463  1.57299
0.574707  0.670915
0.574951  1.57411
0.575195  2.27144
0.575439  1.57527
0.575684  2.82034
0.575928  1.57646
0.576172  2.95311
0.576416  1.57769
0.57666  3.01044
0.576904  1.57898
0.577148  3.04233
0.577393  1.58032
0.577637  3.06282
0.577881  1.58174
0.578125  3.07708
0.578369  1.58322
0.578613  3.08778
0.578857  1.58482
0.579102  3.09603
0.579346  1.58649
0.57959  3.10276
0.579834  1.58833
0.580078  3.1083
0.580322  1.5903
0.580566  3.11305
0.580811  1.59249
0.581055  3.11715
0.581299  1.59491
0.581543  3.12078
0.581787  1.59766
0.582031  3.12402
0.582275  1.60081
0.58252  3.12698
0.582764  1.60454
0.583008  3.12969
0.583252  1.60904
0.583496  3.13221
0.58374  1.61471
0.583984  3.13457
0.584229  1.62215
0.584473  3.13681
0.584717  1.63259
0.584961  3.13894
0.585205  1.6486
0.585449  3.141
0.585693  1.67706
0.585938  -3.14019
0.586182  1.74342
0.586426  -3.13823
0.58667  2.07543
0.586914  -3.13628
0.587158  -1.94802
0.587402  -3.13433
0.587646  -1.70444
0.587891  -3.13234
0.588135  -1.64657
0.588379  -3.13027
0.588623  -1.62054
0.588867  -3.12808
0.589111  -1.60556
0.589355  -3.12568
0.5896  -1.59571
0.589844  -3.12298
0.590088  -1.58863
0.590332  -3.11974
0.590576  -1.58325
0.59082  -3.11565
0.591064  -1.57895
0.591309  -3.10997
0.591553  -1.57539
0.591797  -3.101
0.592041  -1.57236
0.592285  -3.08341
0.592529  -1.56968
0.592773  -3.028
0.593018  -1.56723
0.593262  -0.654761
0.593506  -1.56491
0.59375  -0.0702421
0.593994  -1.56259
0.594238  -0.0310555
0.594482  -1.56009
0.594727  -0.0166052
0.594971  -1.55713
0.595215  -0.00887874
0.595459  -1.55309
0.595703  -0.00390513
0.595947  -1.54629
0.596191  -0.000284554
0.596436  -1.52906
0.59668  0.00261071
0.596924  -1.2217
0.597168  0.00508858
0.597412  1.53825
0.597656  0.00722372
0.5979  1.56124
0.598145  0.00854091
0.598389  1.56937
0.598633  0.00558148
0.598877  -1.56605
0.599121  -3.13756
0.599365  1.57427
0.599609  0.00285908
0.599854  -1.56867
0.600098  -3.14035
0.600342  1.5709
0.600586  -0.00159643
0.60083  -1.57619
0.601074  0.0358757
0.601318  -1.57364
0.601562  0.0190672
0.601807  -1.56803
0.602051  3.14106
0.602295  1.56896
0.602539  0.000127269
0.602783  -1.56885
0.603027  -3.14068
0.603271  1.57025
0.603516  -0.000677602
0.60376  -1.57013
0.604004  -3.14056
0.604248  1.57091
0.604492  -0.000553018
0.604736  -1.57077
0.60498  -3.14082
0.605225  1.57122
0.605469  -0.000307853
0.605713  -1.57103
0.605957  -3.14112
0.606201  1.57132
0.606445  -8.2311e-05
0.606689  -1.5711
0.606934  -3.14138
0.607178  1.57131
0.607422  8.7222e-05
0.607666  -1.57108
0.60791  -3.14156
0.608154  1.57123
0.608398  0.00020208
0.608643  -1.57101
0.608887  3.1415
0.609131  1.57113
0.609375  0.000270206
0.609619  -1.57093
0.609863  3.14143
0.610107  1.57103
0.610352  0.000301362
0.610596  -1.57085
0.61084  3.1414
0.611084  1.57093
0.611328  0.000303489
0.611572  -1.57078
0.611816  3.1414
0.612061  1.57085
0.612305  0.000281414
0.612549  -1.57072
0.612793  3.14141
0.613037  1.57078
0.613281  0.000246908
0.613525  -1.57068
0.61377  3.14144
0.614014  1.57072
0.614258  0.000206222
0.614502  -1.57064
0.614746  3.14147
0.61499  1.57068
0.615234  0.000158428
0.615479  -1.57062
0.615723  3.1415
0.615967  1.57065
0.616211  0.000106209
0.616455  -1.57062
0.616699  3.14153
0.616943  1.57063
0.617188  5.45849e-05
0.617432  -1.57062
0.617676  3.14156
0.61792  1.57062
0.618164  8.0539e-06
0.618408  -1.57063
0.618652  3.14159
0.618896  1.57062
0.619141  -3.57181e-05
0.619385  -1.57065
0.619629  -3.14157
0.619873  1.57062
0.620117  -7.54393e-05
0.620361  -1.57068
0.620605  -3.14156
0.62085  1.57063
0.621094  -0.000109305
0.621338  -1.57071
0.621582  -3.14154
0.621826  1.57064
0.62207  -0.000136361
0.622314  -1.57073
0.622559  -3.14153
0.622803  1.57066
0.623047  -0.000153539
0.623291  -1.57076
0.623535  -3.14152
0.623779  1.57068
0.624023  -0.00016405
0.624268  -1.57078
0.624512  -3.14151
