-0.203613  -0.224101
-0.203369  -0.607596
-0.203125  -0.991092
-0.202881  -1.37459
-0.202637  -1.75808
-0.202393  -2.14158
-0.202148  -2.52507
-0.201904  -2.90857
-0.20166  2.99112
-0.201416  2.60762
-0.201172  2.22413
-0.200928  1.84063
-0.200684  1.45714
-0.200439  1.07364
-0.200195  0.690147
-0.199951  0.306651
-0.199707  -0.0768441
-0.199463  -0.46034
-0.199219  -0.843835
-0.198975  -1.22733
-0.19873  -1.61083
-0.198486  -1.99432
-0.198242  -2.37782
-0.197998  -2.76131
-0.197754  3.13838
-0.19751  2.75488
-0.197266  2.37139
-0.197021  1.98789
-0.196777  1.60439
-0.196533  1.2209
-0.196289  0.837403
-0.196045  0.453908
-0.195801  0.0704122
-0.195557  -0.313083
-0.195312  -0.696579
-0.195068  -1.08007
-0.194824  -1.46357
-0.19458  -1.84707
-0.194336  -2.23056
-0.194092  -2.61406
-0.193848  -2.99755
-0.193604  2.90214
-0.193359  2.51864
-0.193115  2.13515
-0.192871  1.75165
-0.192627  1.36815
-0.192383  0.984659
-0.192139  0.601164
-0.191895  0.217668
-0.19165  -0.165828
-0.191406  -0.549323
-0.191162  -0.932819
-0.190918  -1.31631
-0.190674  -1.69981
-0.19043  -2.08331
-0.190186  -2.4668
-0.189941  -2.8503
-0.189697  3.04939
-0.189453  2.6659
-0.189209  2.2824
-0.188965  1.89891
-0.188721  1.51541
-0.188477  1.13191
-0.188232  0.748419
-0.187988  0.364923
-0.187744  -0.0185725
-0.1875  -0.402068
-0.187256  -0.785564
-0.187012  -1.16906
-0.186768  -1.55256
-0.186523  -1.93605
-0.186279  -2.31955
-0.186035  -2.70304
-0.185791  -3.08654
-0.185547  2.81315
-0.185303  2.42966
-0.185059  2.04616
-0.184814  1.66266
-0.18457  1.27917
-0.184326  0.895673
-0.184082  0.512178
-0.183838  0.128682
-0.183594  -0.254814
-0.18335  -0.638309
-0.183105  -1.02181
-0.182861  -1.4053
-0.182617  -1.7888
-0.182373  -2.17229
-0.182129  -2.55579
-0.181885  -2.93928
-0.181641  2.96041
-0.181396  2.57691
-0.181152  2.19341
-0.180908  1.80992
-0.180664  1.42642
-0.18042  1.04293
-0.180176  0.659431
-0.179932  0.275936
-0.179688  -0.10756
-0.179443  -0.491056
-0.179199  -0.874552
-0.178955  -1.25805
-0.178711  -1.64154
-0.178467  -2.02504
-0.178223  -2.40853
-0.177979  -2.79203
-0.177734  3.10766
-0.17749  2.72416
-0.177246  2.34067
-0.177002  1.95717
-0.176758  1.57368
-0.176514  1.19018
-0.17627  0.806684
-0.176025  0.423189
-0.175781  0.0396928
-0.175537  -0.343803
-0.175293  -0.727299
-0.175049  -1.11079
-0.174805  -1.49429
-0.174561  -1.87779
-0.174316  -2.26128
-0.174072  -2.64478
-0.173828  -3.02827
-0.173584  2.87142
-0.17334  2.48792
-0.173096  2.10442
-0.172852  1.72093
-0.172607  1.33743
-0.172363  0.953936
-0.172119  0.570441
-0.171875  0.186945
-0.171631  -0.196551
-0.171387  -0.580047
-0.171143  -0.963543
-0.170898  -1.34704
-0.170654  -1.73053
-0.17041  -2.11403
-0.170166  -2.49753
-0.169922  -2.88102
-0.169678  3.01867
-0.169434  2.63517
-0.169189  2.25168
-0.168945  1.86818
-0.168701  1.48468
-0.168457  1.10119
-0.168213  0.717691
-0.167969  0.334195
-0.167725  -0.0493006
-0.16748  -0.432797
-0.167236  -0.816293
-0.166992  -1.19979
-0.166748  -1.58328
-0.166504  -1.96678
-0.16626  -2.35028
-0.166016  -2.73377
-0.165771  -3.11727
-0.165527  2.78242
-0.165283  2.39892
-0.165039  2.01543
-0.164795  1.63193
-0.164551  1.24844
-0.164307  0.864941
-0.164062  0.481445
-0.163818  0.0979485
-0.163574  -0.285548
-0.16333  -0.669044
-0.163086  -1.05254
-0.162842  -1.43604
-0.162598  -1.81953
-0.162354  -2.20303
-0.162109  -2.58652
-0.161865  -2.97002
-0.161621  2.92967
-0.161377  2.54617
-0.161133  2.16268
-0.160889  1.77918
-0.160645  1.39568
-0.1604  1.01219
-0.160156  0.628692
-0.159912  0.245196
-0.159668  -0.1383
-0.159424  -0.521796
-0.15918  -0.905293
-0.158936  -1.28879
-0.158691  -1.67228
-0.158447  -2.05578
-0.158203  -2.43928
-0.157959  -2.82277
-0.157715  3.07692
-0.157471  2.69342
-0.157227  2.30992
-0.156982  1.92643
-0.156738  1.54293
-0.156494  1.15943
-0.15625  0.775938
-0.156006  0.392441
-0.155762  0.00894511
-0.155518  -0.374551
-0.155273  -0.758048
-0.155029  -1.14154
-0.154785  -1.52504
-0.154541  -1.90854
-0.154297  -2.29203
-0.154053  -2.67553
-0.153809  -3.05903
-0.153564  2.84066
-0.15332  2.45717
-0.153076  2.07367
-0.152832  1.69017
-0.152588  1.30668
-0.152344  0.923181
-0.1521  0.539684
-0.151855  0.156188
-0.151611  -0.227309
-0.151367  -0.610805
-0.151123  -0.994302
-0.150879  -1.3778
-0.150635  -1.76129
-0.150391  -2.14479
-0.150146  -2.52829
-0.149902  -2.91178
-0.149658  2.9879
-0.149414  2.60441
-0.14917  2.22091
-0.148926  1.83741
-0.148682  1.45392
-0.148438  1.07042
-0.148193  0.686924
-0.147949  0.303427
-0.147705  -0.0800692
-0.147461  -0.463566
-0.147217  -0.847063
-0.146973  -1.23056
-0.146729  -1.61406
-0.146484  -1.99755
-0.14624  -2.38105
-0.145996  -2.76455
-0.145752  3.13514
-0.145508  2.75164
-0.145264  2.36815
-0.14502  1.98465
-0.144775  1.60115
-0.144531  1.21766
-0.144287  0.83416
-0.144043  0.450663
-0.143799  0.0671661
-0.143555  -0.316331
-0.143311  -0.699828
-0.143066  -1.08333
-0.142822  -1.46682
-0.142578  -1.85032
-0.142334  -2.23382
-0.14209  -2.61731
-0.141846  -3.00081
-0.141602  2.89888
-0.141357  2.51538
-0.141113  2.13188
-0.140869  1.74839
-0.140625  1.36489
-0.140381  0.981391
-0.140137  0.597894
-0.139893  0.214396
-0.139648  -0.169101
-0.139404  -0.552599
-0.13916  -0.936096
-0.138916  -1.31959
-0.138672  -1.70309
-0.138428  -2.08659
-0.138184  -2.47009
-0.137939  -2.85358
-0.137695  3.0461
-0.137451  2.66261
-0.137207  2.27911
-0.136963  1.89561
-0.136719  1.51211
-0.136475  1.12862
-0.13623  0.745117
-0.135986  0.36162
-0.135742  -0.0218783
-0.135498  -0.405376
-0.135254  -0.788874
-0.13501  -1.17237
-0.134766  -1.55587
-0.134521  -1.93937
-0.134277  -2.32287
-0.134033  -2.70636
-0.133789  -3.08986
-0.133545  2.80982
-0.133301  2.42633
-0.133057  2.04283
-0.132812  1.65933
-0.132568  1.27583
-0.132324  0.892332
-0.13208  0.508833
-0.131836  0.125335
-0.131592  -0.258164
-0.131348  -0.641663
-0.131104  -1.02516
-0.130859  -1.40866
-0.130615  -1.79216
-0.130371  -2.17566
-0.130127  -2.55916
-0.129883  -2.94266
-0.129639  2.95703
-0.129395  2.57353
-0.12915  2.19003
-0.128906  1.80653
-0.128662  1.42303
-0.128418  1.03953
-0.128174  0.656034
-0.12793  0.272534
-0.127686  -0.110965
-0.127441  -0.494465
-0.127197  -0.877965
-0.126953  -1.26146
-0.126709  -1.64496
-0.126465  -2.02846
-0.126221  -2.41197
-0.125977  -2.79547
-0.125732  3.10422
-0.125488  2.72072
-0.125244  2.33722
-0.125  1.95372
-0.124756  1.57022
-0.124512  1.18672
-0.124268  0.803215
-0.124023  0.419714
-0.123779  0.0362127
-0.123535  -0.347289
-0.123291  -0.73079
-0.123047  -1.11429
-0.122803  -1.49779
-0.122559  -1.8813
-0.122314  -2.2648
-0.12207  -2.6483
-0.121826  -3.0318
-0.121582  2.86788
-0.121338  2.48438
-0.121094  2.10088
-0.12085  1.71737
-0.120605  1.33387
-0.120361  0.950365
-0.120117  0.566862
-0.119873  0.183358
-0.119629  -0.200146
-0.119385  -0.58365
-0.119141  -0.967155
-0.118896  -1.35066
-0.118652  -1.73416
-0.118408  -2.11767
-0.118164  -2.50118
-0.11792  -2.88468
-0.117676  3.015
-0.117432  2.63149
-0.117188  2.24799
-0.116943  1.86448
-0.116699  1.48097
-0.116455  1.09746
-0.116211  0.713955
-0.115967  0.330447
-0.115723  -0.0530618
-0.115479  -0.436571
-0.115234  -0.820081
-0.11499  -1.20359
-0.114746  -1.5871
-0.114502  -1.97061
-0.114258  -2.35412
-0.114014  -2.73764
-0.11377  -3.12115
-0.113525  2.77852
-0.113281  2.39501
-0.113037  2.01149
-0.112793  1.62798
-0.112549  1.24446
-0.112305  0.860944
-0.112061  0.477426
-0.111816  0.0939075
-0.111572  -0.289612
-0.111328  -0.673133
-0.111084  -1.05666
-0.11084  -1.44018
-0.110596  -1.8237
-0.110352  -2.20723
-0.110107  -2.59076
-0.109863  -2.97429
-0.109619  2.92537
-0.109375  2.54184
-0.109131  2.1583
-0.108887  1.77477
-0.108643  1.39123
-0.108398  1.00769
-0.108154  0.624144
-0.10791  0.240597
-0.107666  -0.142952
-0.107422  -0.526506
-0.107178  -0.910062
-0.106934  -1.29362
-0.106689  -1.67719
-0.106445  -2.06076
-0.106201  -2.44434
-0.105957  -2.82792
-0.105713  3.07168
-0.105469  2.68808
-0.105225  2.30448
-0.10498  1.92086
-0.104736  1.53724
-0.104492  1.15361
-0.104248  0.769966
-0.104004  0.386311
-0.10376  0.00264487
-0.103516  -0.381034
-0.103271  -0.764727
-0.103027  -1.14843
-0.102783  -1.53215
-0.102539  -1.91589
-0.102295  -2.29964
-0.102051  -2.6834
-0.101807  -3.06718
-0.101562  2.83221
-0.101318  2.4484
-0.101074  2.06458
-0.10083  1.68074
-0.100586  1.29688
-0.100342  0.913018
-0.100098  0.529137
-0.0998535  0.145243
-0.0996094  -0.238664
-0.0993652  -0.622583
-0.0991211  -1.00651
-0.098877  -1.39046
-0.0986328  -1.77441
-0.0983887  -2.15837
-0.0981445  -2.54235
-0.0979004  -2.92633
-0.0976562  2.97286
-0.0974121  2.58886
-0.097168  2.20485
-0.0969238  1.82084
-0.0966797  1.43682
-0.0964355  1.05279
-0.0961914  0.668751
-0.0959473  0.28471
-0.0957031  -0.099334
-0.095459  -0.483381
-0.0952148  -0.867427
-0.0949707  -1.25147
-0.0947266  -1.6355
-0.0944824  -2.01951
-0.0942383  -2.40348
-0.0939941  -2.78741
-0.09375  3.1119
-0.0935059  2.72806
-0.0932617  2.34409
-0.0930176  1.95939
-0.0927734  1.57159
-0.0925293  1.16705
-0.0922852  -2.03248
-0.092041  -2.65764
-0.0917969  -3.05923
-0.0915527  2.82941
-0.0913086  2.4338
-0.0910645  2.03176
-0.0908203  1.60025
-0.0905762  -0.861059
-0.090332  -2.14997
-0.0900879  -2.57357
-0.0898438  -2.97253
-0.0895996  2.91771
-0.0893555  2.52587
-0.0891113  2.12855
-0.0888672  -0.203987
-0.088623  -1.74338
-0.0883789  -2.13863
-0.0881348  -2.52692
-0.0878906  -2.91342
-0.0876465  2.98386
-0.0874023  2.59778
-0.0871582  2.20961
-0.0869141  1.71136
-0.0866699  -1.6845
-0.0864258  -2.07313
-0.0861816  -2.45873
-0.0859375  -2.84368
-0.0856934  3.05465
-0.0854492  2.66945
-0.0852051  2.28271
-0.0849609  1.87965
-0.0847168  -1.60819
-0.0844727  -1.99969
-0.0842285  -2.38568
-0.0839844  -2.7708
-0.0837402  3.12737
-0.0834961  2.74196
-0.083252  2.35507
-0.0830078  1.95921
-0.0827637  -1.51578
-0.0825195  -1.92287
-0.0822754  -2.31077
-0.0820312  -2.69669
-0.0817871  -3.08224
-0.081543  2.81508
-0.0812988  2.42785
-0.0810547  2.03423
-0.0808105  -1.29967
-0.0805664  -1.84332
-0.0803223  -2.23486
-0.0800781  -2.62199
-0.079834  -3.00822
-0.0795898  2.88862
-0.0793457  2.50109
-0.0791016  2.10866
-0.0788574  1.62677
-0.0786133  -1.76007
-0.0783691  -2.15819
-0.078125  -2.54692
-0.0778809  -2.93392
-0.0776367  2.96245
-0.0773926  2.57467
-0.0771484  2.18304
-0.0769043  1.7593
-0.0766602  -1.6694
-0.076416  -2.08074
-0.0761719  -2.47159
-0.0759277  -2.85944
-0.0756836  3.03647
-0.0754395  2.64851
-0.0751953  2.25747
-0.0749512  1.84831
-0.074707  -1.55688
-0.0744629  -2.00227
-0.0742188  -2.39599
-0.0739746  -2.7848
-0.0737305  3.11065
-0.0734863  2.72252
-0.0732422  2.33194
-0.072998  1.92943
-0.0727539  -1.29223
-0.0725098  -1.92226
-0.0722656  -2.3201
-0.0720215  -2.71003
-0.0717773  -3.09824
-0.0715332  2.79665
-0.0712891  2.40644
-0.0710449  2.00775
-0.0708008  1.37695
-0.0705566  -1.83963
-0.0703125  -2.24383
-0.0700684  -2.63512
-0.0698242  -3.02385
-0.0695801  2.87087
-0.0693359  2.48094
-0.0690918  2.08473
-0.0688477  1.62208
-0.0686035  -1.752
-0.0683594  -2.16705
-0.0681152  -2.56005
-0.0678711  -2.94937
-0.067627  2.94517
-0.0673828  2.55546
-0.0671387  2.16096
-0.0668945  1.73283
-0.0666504  -1.65282
-0.0664062  -2.08956
-0.0661621  -2.4848
-0.065918  -2.8748
-0.0656738  3.01952
-0.0654297  2.62997
-0.0651855  2.23672
-0.0649414  1.82295
-0.0646973  -1.51565
-0.0644531  -2.011
-0.064209  -2.40933
-0.0639648  -2.80014
-0.0637207  3.09393
-0.0634766  2.70448
-0.0632324  2.31216
-0.0629883  1.90609
-0.0627441  -1.01553
-0.0625  -1.93079
-0.0622559  -2.33356
-0.0620117  -2.72537
-0.0617676  -3.11481
-0.0615234  2.77898
-0.0612793  2.38738
-0.0610352  1.98601
-0.060791  1.36593
-0.0605469  -1.84776
-0.0603027  -2.25742
-0.0600586  -2.65049
-0.0598145  -3.04031
-0.0595703  2.85348
-0.0593262  2.46243
-0.059082  2.06418
-0.0588379  1.59208
-0.0585938  -1.75943
-0.0583496  -2.18077
-0.0581055  -2.57546
-0.0578613  -2.96575
-0.0576172  2.92798
-0.057373  2.53735
-0.0571289  2.14129
-0.0568848  1.70695
-0.0566406  -1.65915
-0.0563965  -2.10339
-0.0561523  -2.50026
-0.0559082  -2.89114
-0.0556641  3.00249
-0.0554199  2.61217
-0.0551758  2.2177
-0.0549316  1.79987
-0.0546875  -1.52152
-0.0544434  -2.02497
-0.0541992  -2.42485
-0.0539551  -2.81645
-0.0537109  3.07701
-0.0534668  2.68692
-0.0532227  2.29363
-0.0529785  1.88478
-0.0527344  -1.09499
-0.0524902  -1.94493
-0.0522461  -2.34915
-0.052002  -2.74167
-0.0517578  -3.13164
-0.0515137  2.76161
-0.0512695  2.36922
-0.0510254  1.96587
-0.0507812  1.27949
-0.0505371  -1.8622
-0.050293  -2.27309
-0.0500488  -2.66679
-0.0498047  -3.05707
-0.0495605  2.83625
-0.0493164  2.44456
-0.0490723  2.04485
-0.0488281  1.55701
-0.048584  -1.77455
-0.0483398  -2.19653
-0.0480957  -2.59178
-0.0478516  -2.98247
-0.0476074  2.91086
-0.0473633  2.5197
-0.0471191  2.12253
-0.046875  1.68106
-0.0466309  -1.67625
-0.0463867  -2.11929
-0.0461426  -2.51661
-0.0458984  -2.90783
-0.0456543  2.98546
-0.0454102  2.5947
-0.045166  2.19937
-0.0449219  1.77751
-0.0446777  -1.54728
-0.0444336  -2.04106
-0.0441895  -2.44123
-0.0439453  -2.83312
-0.0437012  3.06005
-0.043457  2.66959
-0.0432129  2.27563
-0.0429688  1.86421
-0.0427246  -1.24003
-0.0424805  -1.96133
-0.0422363  -2.36558
-0.0419922  -2.75834
-0.041748  3.13464
-0.0415039  2.74439
-0.0412598  2.35146
-0.0410156  1.94637
-0.0407715  1.11432
-0.0405273  -1.87914
-0.0402832  -2.28959
-0.0400391  -2.68346
-0.0397949  -3.07394
-0.0395508  2.81912
-0.0393066  2.42699
-0.0390625  2.02604
-0.0388184  1.5165
-0.0385742  -1.79257
-0.0383301  -2.21314
-0.0380859  -2.60846
-0.0378418  -2.99931
-0.0375977  2.89381
-0.0373535  2.50229
-0.0371094  2.1042
-0.0368652  1.65442
-0.0366211  -1.69692
-0.036377  -2.13604
-0.0361328  -2.53331
-0.0358887  -2.92465
-0.0356445  2.96846
-0.0354004  2.57741
-0.0351562  2.18138
-0.0349121  1.75522
-0.034668  -1.57722
-0.0344238  -2.05803
-0.0341797  -2.45797
-0.0339355  -2.84993
-0.0336914  3.04309
-0.0334473  2.65239
-0.0332031  2.25788
-0.032959  1.8439
-0.0327148  -1.34695
-0.0324707  -1.97864
-0.0322266  -2.38238
-0.0319824  -2.77515
-0.0317383  3.11771
-0.0314941  2.72726
-0.03125  2.33391
-0.0310059  1.92714
-0.0307617  0.746211
-0.0305176  -1.89704
-0.0302734  -2.30646
-0.0300293  -2.70028
-0.0297852  -3.09085
-0.029541  2.80205
-0.0292969  2.40958
-0.0290527  2.00747
-0.0288086  1.46763
-0.0285645  -1.81161
-0.0283203  -2.23011
-0.0280762  -2.6253
-0.027832  -3.0162
-0.0275879  2.87679
-0.0273438  2.48499
-0.0270996  2.08607
-0.0268555  1.62637
-0.0266113  -1.71853
-0.0263672  -2.15317
-0.026123  -2.55017
-0.0258789  -2.94153
-0.0256348  2.95148
-0.0253906  2.5602
-0.0251465  2.16355
-0.0249023  1.73266
-0.0246582  -1.60661
-0.0244141  -2.07538
-0.0241699  -2.47487
-0.0239258  -2.86681
-0.0236816  3.02614
-0.0234375  2.63526
-0.0231934  2.24028
-0.0229492  1.8236
-0.0227051  -1.42258
-0.0224609  -1.99633
-0.0222168  -2.39933
-0.0219727  -2.79203
-0.0217285  3.10078
-0.0214844  2.71019
-0.0212402  2.31647
-0.0209961  1.908
-0.020752  -0.102041
-0.0205078  -1.91532
-0.0202637  -2.3235
-0.0200195  -2.71717
-0.0197754  -3.10776
-0.0195312  2.78503
-0.0192871  2.39227
-0.019043  1.98901
-0.0187988  1.40447
-0.0185547  -1.83095
-0.0183105  -2.24725
-0.0180664  -2.64221
-0.0178223  -3.03311
-0.0175781  2.8598
-0.017334  2.46778
-0.0170898  2.06804
-0.0168457  1.59615
-0.0166016  -1.74014
-0.0163574  -2.17046
-0.0161133  -2.56712
-0.0158691  -2.95843
-0.015625  2.93451
-0.0153809  2.54306
-0.0151367  2.14581
-0.0148926  1.70955
-0.0146484  -1.63444
-0.0144043  -2.09289
-0.0141602  -2.49186
-0.013916  -2.88371
-0.0136719  3.0092
-0.0134277  2.61817
-0.0131836  2.22275
-0.0129395  1.80316
-0.0126953  -1.4793
-0.0124512  -2.01419
-0.012207  -2.41638
-0.0119629  -2.80894
-0.0117188  3.08386
-0.0114746  2.69315
-0.0112305  2.29909
-0.0109863  1.88884
-0.0107422  -0.853616
-0.010498  -1.93372
-0.0102539  -2.34062
-0.0100098  -2.7341
-0.00976562  -3.12468
-0.00952148  2.76803
-0.00927734  2.37501
-0.0090332  1.97058
-0.00878906  1.31426
-0.00854492  -1.85032
-0.00830078  -2.26449
-0.00805664  -2.65917
-0.0078125  -3.05002
-0.00756836  2.84283
-0.00732422  2.45061
-0.00708008  2.05006
-0.00683594  1.56274
-0.0065918  -1.76148
-0.00634766  -2.18784
-0.00610352  -2.58411
-0.00585938  -2.97534
-0.00561523  2.91757
-0.00537109  2.52596
-0.00512695  2.12813
-0.00488281  1.68566
-0.00463867  -1.66071
-0.00439453  -2.11049
-0.00415039  -2.50889
-0.00390625  -2.90064
-0.00366211  2.99227
-0.00341797  2.60113
-0.00317383  2.20528
-0.00292969  1.78247
-0.00268555  -1.52462
-0.00244141  -2.03211
-0.00219727  -2.43347
-0.00195312  -2.82588
-0.00170898  3.06694
-0.00146484  2.67615
-0.0012207  2.28177
-0.000976562  1.86963
-0.000732422  -1.16454
-0.000488281  -1.95215
-0.000244141  -2.3578
0  3.14159
0.000244141  2.75106
0.000488281  2.3578
0.000732422  1.95215
0.000976562  1.16454
0.0012207  -1.86963
0.00146484  -2.28177
0.00170898  -2.67615
0.00195312  -3.06694
0.00219727  2.82588
0.00244141  2.43347
0.00268555  2.03211
0.00292969  1.52462
0.00317383  -1.78247
0.00341797  -2.20528
0.00366211  -2.60113
0.00390625  -2.99227
0.00415039  2.90064
0.00439453  2.50889
0.00463867  2.11049
0.00488281  1.66071
0.00512695  -1.68566
0.00537109  -2.12813
0.00561523  -2.52596
0.00585938  -2.91757
0.00610352  2.97534
0.00634766  2.58411
0.0065918  2.18784
0.00683594  1.76148
0.00708008  -1.56274
0.00732422  -2.05006
0.00756836  -2.45061
0.0078125  -2.84283
0.00805664  3.05002
0.00830078  2.65917
0.00854492  2.26449
0.00878906  1.85032
0.0090332  -1.31426
0.00927734  -1.97058
0.00952148  -2.37501
0.00976562  -2.76803
0.0100098  3.12468
0.0102539  2.7341
0.010498  2.34062
0.0107422  1.93372
0.0109863  0.853616
0.0112305  -1.88884
0.0114746  -2.29909
0.0117188  -2.69315
0.0119629  -3.08386
0.012207  2.80894
0.0124512  2.41638
0.0126953  2.01419
0.0129395  1.4793
0.0131836  -1.80316
0.0134277  -2.22275
0.0136719  -2.61817
0.013916  -3.0092
0.0141602  2.88371
0.0144043  2.49186
0.0146484  2.09289
0.0148926  1.63444
0.0151367  -1.70955
0.0153809  -2.14581
0.015625  -2.54306
0.0158691  -2.93451
0.0161133  2.95843
0.0163574  2.56712
0.0166016  2.17046
0.0168457  1.74014
0.0170898  -1.59615
0.017334  -2.06804
0.0175781  -2.46778
0.0178223  -2.8598
0.0180664  3.03311
0.0183105  2.64221
0.0185547  2.24725
0.0187988  1.83095
0.019043  -1.40447
0.0192871  -1.98901
0.0195312  -2.39227
0.0197754  -2.78503
0.0200195  3.10776
0.0202637  2.71717
0.0205078  2.3235
0.020752  1.91532
0.0209961  0.102044
0.0212402  -1.908
0.0214844  -2.31647
0.0217285  -2.71019
0.0219727  -3.10078
0.0222168  2.79203
0.0224609  2.39933
0.0227051  1.99633
0.0229492  1.42258
0.0231934  -1.8236
0.0234375  -2.24028
0.0236816  -2.63526
0.0239258  -3.02614
0.0241699  2.86681
0.0244141  2.47487
0.0246582  2.07538
0.0249023  1.60661
0.0251465  -1.73266
0.0253906  -2.16355
0.0256348  -2.5602
0.0258789  -2.95148
0.026123  2.94153
0.0263672  2.55017
0.0266113  2.15317
0.0268555  1.71853
0.0270996  -1.62637
0.0273438  -2.08607
0.0275879  -2.48499
0.027832  -2.87679
0.0280762  3.0162
0.0283203  2.6253
0.0285645  2.23011
0.0288086  1.81161
0.0290527  -1.46763
0.0292969  -2.00747
0.029541  -2.40958
0.0297852  -2.80205
0.0300293  3.09085
0.0302734  2.70028
0.0305176  2.30646
0.0307617  1.89704
0.0310059  -0.74621
0.03125  -1.92714
0.0314941  -2.33391
0.0317383  -2.72726
0.0319824  -3.11771
0.0322266  2.77515
0.0324707  2.38238
0.0327148  1.97864
0.032959  1.34695
0.0332031  -1.8439
0.0334473  -2.25788
0.0336914  -2.65239
0.0339355  -3.04309
0.0341797  2.84993
0.0344238  2.45797
0.034668  2.05803
0.0349121  1.57722
0.0351562  -1.75522
0.0354004  -2.18138
0.0356445  -2.57741
0.0358887  -2.96846
0.0361328  2.92465
0.036377  2.53331
0.0366211  2.13604
0.0368652  1.69692
0.0371094  -1.65442
0.0373535  -2.1042
0.0375977  -2.50229
0.0378418  -2.89381
0.0380859  2.99931
0.0383301  2.60846
0.0385742  2.21314
0.0388184  1.79257
0.0390625  -1.5165
0.0393066  -2.02604
0.0395508  -2.42699
0.0397949  -2.81912
0.0400391  3.07394
0.0402832  2.68346
0.0405273  2.28959
0.0407715  1.87914
0.0410156  -1.11432
0.0412598  -1.94637
0.0415039  -2.35146
0.041748  -2.74439
0.0419922  -3.13464
0.0422363  2.75834
0.0424805  2.36558
0.0427246  1.96133
0.0429688  1.24003
0.0432129  -1.86421
0.043457  -2.27563
0.0437012  -2.66959
0.0439453  -3.06005
0.0441895  2.83312
0.0444336  2.44123
0.0446777  2.04106
0.0449219  1.54728
0.045166  -1.77751
0.0454102  -2.19937
0.0456543  -2.5947
0.0458984  -2.98546
0.0461426  2.90783
0.0463867  2.51661
0.0466309  2.11929
0.046875  1.67625
0.0471191  -1.68106
0.0473633  -2.12253
0.0476074  -2.5197
0.0478516  -2.91086
0.0480957  2.98247
0.0483398  2.59178
0.048584  2.19653
0.0488281  1.77455
0.0490723  -1.55701
0.0493164  -2.04485
0.0495605  -2.44456
0.0498047  -2.83625
0.0500488  3.05707
0.050293  2.66679
0.0505371  2.27309
0.0507812  1.8622
0.0510254  -1.27949
0.0512695  -1.96587
0.0515137  -2.36922
0.0517578  -2.76161
0.052002  3.13164
0.0522461  2.74167
0.0524902  2.34915
0.0527344  1.94493
0.0529785  1.09499
0.0532227  -1.88478
0.0534668  -2.29363
0.0537109  -2.68692
0.0539551  -3.07701
0.0541992  2.81645
0.0544434  2.42485
0.0546875  2.02497
0.0549316  1.52152
0.0551758  -1.79987
0.0554199  -2.2177
0.0556641  -2.61217
0.0559082  -3.00249
0.0561523  2.89114
0.0563965  2.50026
0.0566406  2.10339
0.0568848  1.65915
0.0571289  -1.70695
0.057373  -2.14129
0.0576172  -2.53735
0.0578613  -2.92798
0.0581055  2.96575
0.0583496  2.57546
0.0585938  2.18077
0.0588379  1.75943
0.059082  -1.59208
0.0593262  -2.06418
0.0595703  -2.46243
0.0598145  -2.85348
0.0600586  3.04031
0.0603027  2.65049
0.0605469  2.25742
0.060791  1.84776
0.0610352  -1.36593
0.0612793  -1.98601
0.0615234  -2.38738
0.0617676  -2.77898
0.0620117  3.11481
0.0622559  2.72537
0.0625  2.33356
0.0627441  1.93079
0.0629883  1.01553
0.0632324  -1.90609
0.0634766  -2.31216
0.0637207  -2.70448
0.0639648  -3.09393
0.064209  2.80014
0.0644531  2.40933
0.0646973  2.011
0.0649414  1.51565
0.0651855  -1.82295
0.0654297  -2.23672
0.0656738  -2.62997
0.065918  -3.01952
0.0661621  2.8748
0.0664062  2.4848
0.0666504  2.08956
0.0668945  1.65282
0.0671387  -1.73283
0.0673828  -2.16096
0.067627  -2.55546
0.0678711  -2.94517
0.0681152  2.94937
0.0683594  2.56005
0.0686035  2.16705
0.0688477  1.752
0.0690918  -1.62208
0.0693359  -2.08473
0.0695801  -2.48094
0.0698242  -2.87087
0.0700684  3.02385
0.0703125  2.63512
0.0705566  2.24383
0.0708008  1.83963
0.0710449  -1.37695
0.0712891  -2.00775
0.0715332  -2.40644
0.0717773  -2.79665
0.0720215  3.09824
0.0722656  2.71003
0.0725098  2.3201
0.0727539  1.92226
0.072998  1.29223
0.0732422  -1.92943
0.0734863  -2.33194
0.0737305  -2.72252
0.0739746  -3.11065
0.0742188  2.7848
0.0744629  2.39599
0.074707  2.00227
0.0749512  1.55688
0.0751953  -1.84831
0.0754395  -2.25747
0.0756836  -2.64851
0.0759277  -3.03647
0.0761719  2.85944
0.076416  2.47159
0.0766602  2.08074
0.0769043  1.6694
0.0771484  -1.7593
0.0773926  -2.18304
0.0776367  -2.57467
0.0778809  -2.96245
0.078125  2.93392
0.0783691  2.54692
0.0786133  2.15819
0.0788574  1.76007
0.0791016  -1.62677
0.0793457  -2.10866
0.0795898  -2.50109
0.079834  -2.88862
0.0800781  3.00822
0.0803223  2.62199
0.0805664  2.23486
0.0808105  1.84332
0.0810547  1.29968
0.0812988  -2.03423
0.081543  -2.42785
0.0817871  -2.81508
0.0820312  3.08224
0.0822754  2.69669
0.0825195  2.31077
0.0827637  1.92287
0.0830078  1.51578
0.083252  -1.95921
0.0834961  -2.35507
0.0837402  -2.74196
0.0839844  -3.12737
0.0842285  2.7708
0.0844727  2.38568
0.0847168  1.99969
0.0849609  1.60819
0.0852051  -1.87965
0.0854492  -2.28271
0.0856934  -2.66945
0.0859375  -3.05465
0.0861816  2.84368
