-0.206055  -51.6999
-0.205811  -51.765
-0.205566  -51.8302
-0.205322  -51.8953
-0.205078  -51.9605
-0.204834  -52.0256
-0.20459  -52.0908
-0.204346  -52.1559
-0.204102  -52.221
-0.203857  -52.2861
-0.203613  -52.3512
-0.203369  -52.4163
-0.203125  -52.4813
-0.202881  -52.5464
-0.202637  -52.6114
-0.202393  -52.6765
-0.202148  -52.7416
-0.201904  -52.8067
-0.20166  -52.8718
-0.201416  -52.9369
-0.201172  -53.0021
-0.200928  -53.0673
-0.200684  -53.1324
-0.200439  -53.1976
-0.200195  -53.2627
-0.199951  -53.3278
-0.199707  -53.3929
-0.199463  -53.458
-0.199219  -53.523
-0.198975  -53.5881
-0.19873  -53.6531
-0.198486  -53.7182
-0.198242  -53.7832
-0.197998  -53.8483
-0.197754  -53.9135
-0.19751  -53.9786
-0.197266  -54.0437
-0.197021  -54.1089
-0.196777  -54.1741
-0.196533  -54.2392
-0.196289  -54.3044
-0.196045  -54.3695
-0.195801  -54.4346
-0.195557  -54.4997
-0.195312  -54.5647
-0.195068  -54.6298
-0.194824  -54.6948
-0.19458  -54.7598
-0.194336  -54.8249
-0.194092  -54.89
-0.193848  -54.9551
-0.193604  -55.0202
-0.193359  -55.0854
-0.193115  -55.1505
-0.192871  -55.2157
-0.192627  -55.2809
-0.192383  -55.346
-0.192139  -55.4112
-0.191895  -55.4763
-0.19165  -55.5414
-0.191406  -55.6064
-0.191162  -55.6715
-0.190918  -55.7365
-0.190674  -55.8015
-0.19043  -55.8666
-0.190186  -55.9316
-0.189941  -55.9967
-0.189697  -56.0619
-0.189453  -56.127
-0.189209  -56.1922
-0.188965  -56.2574
-0.188721  -56.3225
-0.188477  -56.3877
-0.188232  -56.4528
-0.187988  -56.518
-0.187744  -56.5831
-0.1875  -56.6481
-0.187256  -56.7132
-0.187012  -56.7782
-0.186768  -56.8432
-0.186523  -56.9082
-0.186279  -56.9733
-0.186035  -57.0384
-0.185791  -57.1035
-0.185547  -57.1686
-0.185303  -57.2338
-0.185059  -57.299
-0.184814  -57.3642
-0.18457  -57.4294
-0.184326  -57.4945
-0.184082  -57.5597
-0.183838  -57.6248
-0.183594  -57.6898
-0.18335  -57.7549
-0.183105  -57.8199
-0.182861  -57.8849
-0.182617  -57.9499
-0.182373  -58.015
-0.182129  -58.08
-0.181885  -58.1451
-0.181641  -58.2103
-0.181396  -58.2754
-0.181152  -58.3406
-0.180908  -58.4058
-0.180664  -58.471
-0.18042  -58.5362
-0.180176  -58.6013
-0.179932  -58.6665
-0.179688  -58.7315
-0.179443  -58.7966
-0.179199  -58.8616
-0.178955  -58.9266
-0.178711  -58.9916
-0.178467  -59.0566
-0.178223  -59.1217
-0.177979  -59.1868
-0.177734  -59.2519
-0.17749  -59.3171
-0.177246  -59.3822
-0.177002  -59.4475
-0.176758  -59.5127
-0.176514  -59.5778
-0.17627  -59.643
-0.176025  -59.7081
-0.175781  -59.7732
-0.175537  -59.8383
-0.175293  -59.9033
-0.175049  -59.9683
-0.174805  -60.0333
-0.174561  -60.0983
-0.174316  -60.1633
-0.174072  -60.2284
-0.173828  -60.2935
-0.173584  -60.3587
-0.17334  -60.4239
-0.173096  -60.4891
-0.172852  -60.5543
-0.172607  -60.6195
-0.172363  -60.6847
-0.172119  -60.7498
-0.171875  -60.8149
-0.171631  -60.88
-0.171387  -60.945
-0.171143  -61.01
-0.170898  -61.075
-0.170654  -61.14
-0.17041  -61.205
-0.170166  -61.2701
-0.169922  -61.3351
-0.169678  -61.4003
-0.169434  -61.4655
-0.169189  -61.5307
-0.168945  -61.5959
-0.168701  -61.6611
-0.168457  -61.7264
-0.168213  -61.7915
-0.167969  -61.8566
-0.167725  -61.9217
-0.16748  -61.9868
-0.167236  -62.0517
-0.166992  -62.1167
-0.166748  -62.1817
-0.166504  -62.2467
-0.16626  -62.3117
-0.166016  -62.3768
-0.165771  -62.4419
-0.165527  -62.5071
-0.165283  -62.5723
-0.165039  -62.6375
-0.164795  -62.7028
-0.164551  -62.768
-0.164307  -62.8332
-0.164062  -62.8984
-0.163818  -62.9634
-0.163574  -63.0285
-0.16333  -63.0935
-0.163086  -63.1584
-0.162842  -63.2234
-0.162598  -63.2884
-0.162354  -63.3534
-0.162109  -63.4184
-0.161865  -63.4835
-0.161621  -63.5487
-0.161377  -63.6139
-0.161133  -63.6791
-0.160889  -63.7444
-0.160645  -63.8097
-0.1604  -63.8749
-0.160156  -63.9401
-0.159912  -64.0052
-0.159668  -64.0702
-0.159424  -64.1352
-0.15918  -64.2002
-0.158936  -64.2651
-0.158691  -64.3301
-0.158447  -64.395
-0.158203  -64.46
-0.157959  -64.5251
-0.157715  -64.5903
-0.157471  -64.6555
-0.157227  -64.7207
-0.156982  -64.786
-0.156738  -64.8513
-0.156494  -64.9165
-0.15625  -64.9817
-0.156006  -65.0469
-0.155762  -65.112
-0.155518  -65.177
-0.155273  -65.2419
-0.155029  -65.3068
-0.154785  -65.3718
-0.154541  -65.4367
-0.154297  -65.5017
-0.154053  -65.5667
-0.153809  -65.6319
-0.153564  -65.6971
-0.15332  -65.7623
-0.153076  -65.8276
-0.152832  -65.8929
-0.152588  -65.9582
-0.152344  -66.0234
-0.1521  -66.0886
-0.151855  -66.1537
-0.151611  -66.2187
-0.151367  -66.2837
-0.151123  -66.3486
-0.150879  -66.4135
-0.150635  -66.4784
-0.150391  -66.5434
-0.150146  -66.6084
-0.149902  -66.6735
-0.149658  -66.7386
-0.149414  -66.8039
-0.14917  -66.8692
-0.148926  -66.9345
-0.148682  -66.9998
-0.148438  -67.0651
-0.148193  -67.1303
-0.147949  -67.1954
-0.147705  -67.2605
-0.147461  -67.3255
-0.147217  -67.3904
-0.146973  -67.4552
-0.146729  -67.5201
-0.146484  -67.585
-0.14624  -67.65
-0.145996  -67.7151
-0.145752  -67.7802
-0.145508  -67.8454
-0.145264  -67.9107
-0.14502  -67.9761
-0.144775  -68.0414
-0.144531  -68.1067
-0.144287  -68.172
-0.144043  -68.2372
-0.143799  -68.3022
-0.143555  -68.3672
-0.143311  -68.4321
-0.143066  -68.497
-0.142822  -68.5618
-0.142578  -68.6267
-0.142334  -68.6916
-0.14209  -68.7567
-0.141846  -68.8218
-0.141602  -68.887
-0.141357  -68.9523
-0.141113  -69.0176
-0.140869  -69.083
-0.140625  -69.1484
-0.140381  -69.2137
-0.140137  -69.2789
-0.139893  -69.344
-0.139648  -69.409
-0.139404  -69.4739
-0.13916  -69.5388
-0.138916  -69.6036
-0.138672  -69.6684
-0.138428  -69.7333
-0.138184  -69.7983
-0.137939  -69.8633
-0.137695  -69.9285
-0.137451  -69.9938
-0.137207  -70.0592
-0.136963  -70.1246
-0.136719  -70.19
-0.136475  -70.2553
-0.13623  -70.3206
-0.135986  -70.3858
-0.135742  -70.4508
-0.135498  -70.5157
-0.135254  -70.5806
-0.13501  -70.6454
-0.134766  -70.7102
-0.134521  -70.775
-0.134277  -70.8399
-0.134033  -70.9049
-0.133789  -70.9701
-0.133545  -71.0353
-0.133301  -71.1007
-0.133057  -71.1661
-0.132812  -71.2316
-0.132568  -71.297
-0.132324  -71.3623
-0.13208  -71.4275
-0.131836  -71.4926
-0.131592  -71.5576
-0.131348  -71.6224
-0.131104  -71.6872
-0.130859  -71.7519
-0.130615  -71.8167
-0.130371  -71.8815
-0.130127  -71.9465
-0.129883  -72.0116
-0.129639  -72.0768
-0.129395  -72.1422
-0.12915  -72.2076
-0.128906  -72.2731
-0.128662  -72.3386
-0.128418  -72.404
-0.128174  -72.4693
-0.12793  -72.5344
-0.127686  -72.5994
-0.127441  -72.6643
-0.127197  -72.729
-0.126953  -72.7937
-0.126709  -72.8584
-0.126465  -72.9232
-0.126221  -72.9881
-0.125977  -73.0531
-0.125732  -73.1183
-0.125488  -73.1837
-0.125244  -73.2491
-0.125  -73.3146
-0.124756  -73.3802
-0.124512  -73.4456
-0.124268  -73.511
-0.124023  -73.5762
-0.123779  -73.6412
-0.123535  -73.7061
-0.123291  -73.7709
-0.123047  -73.8356
-0.122803  -73.9002
-0.122559  -73.9649
-0.122314  -74.0297
-0.12207  -74.0947
-0.121826  -74.1598
-0.121582  -74.2251
-0.121338  -74.2906
-0.121094  -74.3561
-0.12085  -74.4217
-0.120605  -74.4872
-0.120361  -74.5527
-0.120117  -74.618
-0.119873  -74.6831
-0.119629  -74.748
-0.119385  -74.8128
-0.119141  -74.8774
-0.118896  -74.942
-0.118652  -75.0067
-0.118408  -75.0714
-0.118164  -75.1363
-0.11792  -75.2013
-0.117676  -75.2666
-0.117432  -75.332
-0.117188  -75.3976
-0.116943  -75.4632
-0.116699  -75.5288
-0.116455  -75.5943
-0.116211  -75.6597
-0.115967  -75.7249
-0.115723  -75.7899
-0.115479  -75.8547
-0.115234  -75.9193
-0.11499  -75.9839
-0.114746  -76.0484
-0.114502  -76.1131
-0.114258  -76.1779
-0.114014  -76.2428
-0.11377  -76.308
-0.113525  -76.3734
-0.113281  -76.439
-0.113037  -76.5047
-0.112793  -76.5704
-0.112549  -76.636
-0.112305  -76.7015
-0.112061  -76.7667
-0.111816  -76.8318
-0.111572  -76.8966
-0.111328  -76.9613
-0.111084  -77.0258
-0.11084  -77.0903
-0.110596  -77.1548
-0.110352  -77.2195
-0.110107  -77.2843
-0.109863  -77.3494
-0.109619  -77.4148
-0.109375  -77.4804
-0.109131  -77.5461
-0.108887  -77.6118
-0.108643  -77.6776
-0.108398  -77.7432
-0.108154  -77.8086
-0.10791  -77.8737
-0.107666  -77.9386
-0.107422  -78.0034
-0.107178  -78.0681
-0.106934  -78.1329
-0.106689  -78.1983
-0.106445  -78.2644
-0.106201  -78.3319
-0.105957  -78.4014
-0.105713  -78.4734
-0.105469  -78.5489
-0.105225  -78.6289
-0.10498  -78.7146
-0.104736  -78.8075
-0.104492  -78.9092
-0.104248  -79.0216
-0.104004  -79.1468
-0.10376  -79.2873
-0.103516  -79.4455
-0.103271  -79.6245
-0.103027  -79.827
-0.102783  -80.0562
-0.102539  -80.3153
-0.102295  -80.6074
-0.102051  -80.9358
-0.101807  -81.3038
-0.101562  -81.7144
-0.101318  -82.1709
-0.101074  -82.6763
-0.10083  -83.2336
-0.100586  -83.8457
-0.100342  -84.5156
-0.100098  -85.2463
-0.0998535  -86.0406
-0.0996094  -86.9017
-0.0993652  -87.8327
-0.0991211  -88.837
-0.098877  -89.9182
-0.0986328  -91.0801
-0.0983887  -92.327
-0.0981445  -93.6634
-0.0979004  -95.0943
-0.0976562  -96.6254
-0.0974121  -98.2626
-0.097168  -100.013
-0.0969238  -101.882
-0.0966797  -103.88
-0.0964355  -106.012
-0.0961914  -108.288
-0.0959473  -110.715
-0.0957031  -113.299
-0.095459  -116.047
-0.0952148  -118.961
-0.0949707  -122.039
-0.0947266  -125.276
-0.0944824  -128.666
-0.0942383  -132.208
-0.0939941  -135.924
-0.09375  -139.903
-0.0935059  -144.394
-0.0932617  -150.079
-0.0930176  -159.743
-0.0927734  -165.729
-0.0925293  -155.932
-0.0922852  -152.908
-0.092041  -151.968
-0.0917969  -152.438
-0.0915527  -154.402
-0.0913086  -158.801
-0.0910645  -172.77
-0.0908203  -162.696
-0.0905762  -156.003
-0.090332  -153.116
-0.0900879  -151.988
-0.0898438  -152.19
-0.0895996  -153.797
-0.0893555  -157.525
-0.0891113  -167.459
-0.0888672  -165.152
-0.088623  -156.809
-0.0883789  -153.44
-0.0881348  -152.027
-0.0878906  -151.983
-0.0876465  -153.293
-0.0874023  -156.489
-0.0871582  -164.215
-0.0869141  -168.817
-0.0866699  -157.859
-0.0864258  -153.925
-0.0861816  -152.206
-0.0859375  -151.913
-0.0856934  -152.944
-0.0854492  -155.689
-0.0852051  -161.992
-0.0849609  -175.077
-0.0847168  -159.118
-0.0844727  -154.51
-0.0842285  -152.46
-0.0839844  -151.914
-0.0837402  -152.679
-0.0834961  -155.028
-0.083252  -160.301
-0.0830078  -185.502
-0.0827637  -160.628
-0.0825195  -155.184
-0.0822754  -152.771
-0.0820312  -151.966
-0.0817871  -152.473
-0.081543  -154.467
-0.0812988  -158.942
-0.0810547  -173.567
-0.0808105  -162.489
-0.0805664  -155.955
-0.0803223  -153.137
-0.0800781  -152.063
-0.079834  -152.318
-0.0795898  -153.987
-0.0793457  -157.818
-0.0791016  -168.199
-0.0788574  -164.885
-0.0786133  -156.841
-0.0783691  -153.561
-0.078125  -152.204
-0.0778809  -152.209
-0.0776367  -153.578
-0.0773926  -156.87
-0.0771484  -164.934
-0.0769043  -168.222
-0.0766602  -157.867
-0.076416  -154.048
-0.0761719  -152.391
-0.0759277  -152.147
-0.0756836  -153.233
-0.0754395  -156.063
-0.0751953  -162.613
-0.0749512  -173.652
-0.074707  -159.069
-0.0744629  -154.608
-0.0742188  -152.625
-0.0739746  -152.13
-0.0737305  -152.946
-0.0734863  -155.371
-0.0732422  -160.83
-0.072998  -185.609
-0.0727539  -160.506
-0.0725098  -155.248
-0.0722656  -152.911
-0.0720215  -152.157
-0.0717773  -152.715
-0.0715332  -154.776
-0.0712891  -159.399
-0.0710449  -175.415
-0.0708008  -162.269
-0.0705566  -155.984
-0.0703125  -153.251
-0.0700684  -152.23
-0.0698242  -152.535
-0.0695801  -154.266
-0.0693359  -158.217
-0.0690918  -169.239
-0.0688477  -164.522
-0.0686035  -156.831
-0.0683594  -153.649
-0.0681152  -152.35
-0.0678711  -152.404
-0.067627  -153.831
-0.0673828  -157.224
-0.0671387  -165.673
-0.0668945  -167.603
-0.0666504  -157.815
-0.0664062  -154.112
-0.0661621  -152.516
-0.065918  -152.322
-0.0656738  -153.462
-0.0654297  -156.38
-0.0651855  -163.193
-0.0649414  -172.417
-0.0646973  -158.969
-0.0644531  -154.647
-0.064209  -152.731
-0.0639648  -152.286
-0.0637207  -153.155
-0.0634766  -155.657
-0.0632324  -161.311
-0.0629883  -182.731
-0.0627441  -160.345
-0.0625  -155.262
-0.0622559  -152.998
-0.0620117  -152.297
-0.0617676  -152.905
-0.0615234  -155.036
-0.0612793  -159.81
-0.0610352  -177.534
-0.060791  -162.025
-0.0605469  -155.97
-0.0603027  -153.32
-0.0600586  -152.354
-0.0598145  -152.707
-0.0595703  -154.503
-0.0593262  -158.577
-0.059082  -170.319
-0.0588379  -164.154
-0.0585938  -156.787
-0.0583496  -153.7
-0.0581055  -152.457
-0.0578613  -152.561
-0.0576172  -154.046
-0.057373  -157.544
-0.0571289  -166.41
-0.0568848  -167.02
-0.0566406  -157.736
-0.0563965  -154.144
-0.0561523  -152.608
-0.0559082  -152.463
-0.0556641  -153.659
-0.0554199  -156.666
-0.0551758  -163.759
-0.0549316  -171.344
-0.0546875  -158.847
-0.0544434  -154.658
-0.0541992  -152.808
-0.0539551  -152.413
-0.0537109  -153.335
-0.0534668  -155.915
-0.0532227  -161.774
-0.0529785  -179.874
-0.0527344  -160.168
-0.0524902  -155.251
-0.0522461  -153.059
-0.052002  -152.409
-0.0517578  -153.068
-0.0515137  -155.27
-0.0512695  -160.203
-0.0510254  -180.085
-0.0507812  -161.774
-0.0505371  -155.935
-0.050293  -153.365
-0.0500488  -152.452
-0.0498047  -152.856
-0.0495605  -154.715
-0.0493164  -158.918
-0.0490723  -171.483
-0.0488281  -163.792
-0.048584  -156.724
-0.0483398  -153.728
-0.0480957  -152.541
-0.0478516  -152.694
-0.0476074  -154.239
-0.0473633  -157.844
-0.0471191  -167.167
-0.046875  -166.47
-0.0466309  -157.639
-0.0463867  -154.154
-0.0461426  -152.678
-0.0458984  -152.583
-0.0456543  -153.834
-0.0454102  -156.933
-0.045166  -164.326
-0.0449219  -170.395
-0.0446777  -158.711
-0.0444336  -154.65
-0.0441895  -152.864
-0.0439453  -152.518
-0.0437012  -153.493
-0.043457  -156.154
-0.0432129  -162.229
-0.0429688  -177.572
-0.0427246  -159.981
-0.0424805  -155.222
-0.0422363  -153.101
-0.0419922  -152.501
-0.041748  -153.211
-0.0415039  -155.485
-0.0412598  -160.584
-0.0410156  -183.167
-0.0407715  -161.518
-0.0405273  -155.882
-0.0402832  -153.391
-0.0400391  -152.53
-0.0397949  -152.984
-0.0395508  -154.909
-0.0393066  -159.245
-0.0390625  -172.764
-0.0388184  -163.435
-0.0385742  -156.645
-0.0383301  -153.738
-0.0380859  -152.606
-0.0378418  -152.809
-0.0375977  -154.414
-0.0373535  -158.129
-0.0371094  -167.955
-0.0368652  -165.948
-0.0366211  -157.529
-0.036377  -154.147
-0.0361328  -152.73
-0.0358887  -152.683
-0.0356445  -153.991
-0.0354004  -157.184
-0.0351562  -164.9
-0.0349121  -169.539
-0.034668  -158.563
-0.0344238  -154.624
-0.0341797  -152.901
-0.0339355  -152.605
-0.0336914  -153.634
-0.0334473  -156.377
-0.0332031  -162.681
-0.032959  -175.711
-0.0327148  -159.785
-0.0324707  -155.176
-0.0322266  -153.124
-0.0319824  -152.575
-0.0317383  -153.336
-0.0314941  -155.683
-0.03125  -160.956
-0.0310059  -186.143
-0.0307617  -161.258
-0.0305176  -155.814
-0.0302734  -153.399
-0.0300293  -152.591
-0.0297852  -153.095
-0.029541  -155.086
-0.0292969  -159.56
-0.0290527  -174.205
-0.0288086  -163.083
-0.0285645  -156.551
-0.0283203  -153.731
-0.0280762  -152.653
-0.027832  -152.905
-0.0275879  -154.571
-0.0273438  -158.4
-0.0270996  -168.785
-0.0268555  -165.448
-0.0266113  -157.406
-0.0263672  -154.123
-0.026123  -152.763
-0.0258789  -152.766
-0.0256348  -154.131
-0.0253906  -157.421
-0.0251465  -165.484
-0.0249023  -168.757
-0.0246582  -158.403
-0.0244141  -154.582
-0.0241699  -152.921
-0.0239258  -152.675
-0.0236816  -153.757
-0.0234375  -156.584
-0.0231934  -163.131
-0.0229492  -174.162
-0.0227051  -159.58
-0.0224609  -155.115
-0.0222168  -153.13
-0.0219727  -152.631
-0.0217285  -153.444
-0.0214844  -155.866
-0.0212402  -161.321
-0.0209961  -186.091
-0.020752  -160.993
-0.0205078  -155.731
-0.0202637  -153.39
-0.0200195  -152.634
-0.0197754  -153.188
-0.0195312  -155.246
-0.0192871  -159.864
-0.019043  -175.865
-0.0187988  -162.733
-0.0185547  -156.444
-0.0183105  -153.707
-0.0180664  -152.683
-0.0178223  -152.984
-0.0175781  -154.712
-0.017334  -158.659
-0.0170898  -169.669
-0.0168457  -164.966
-0.0166016  -157.269
-0.0163574  -154.083
-0.0161133  -152.78
-0.0158691  -152.831
-0.015625  -154.254
-0.0153809  -157.643
-0.0151367  -166.083
-0.0148926  -168.031
-0.0146484  -158.232
-0.0144043  -154.524
-0.0141602  -152.924
-0.013916  -152.727
-0.0136719  -153.863
-0.0134277  -156.777
-0.0131836  -163.582
-0.0129395  -172.835
-0.0126953  -159.365
-0.0124512  -155.038
-0.012207  -153.119
-0.0119629  -152.67
-0.0117188  -153.535
-0.0114746  -156.032
-0.0112305  -161.679
-0.0109863  -183.173
-0.0107422  -160.722
-0.010498  -155.633
-0.0102539  -153.365
-0.0100098  -152.659
-0.00976562  -153.264
-0.00952148  -155.391
-0.00927734  -160.159
-0.0090332  -177.833
-0.00878906  -162.384
-0.00854492  -156.321
-0.00830078  -153.666
-0.00805664  -152.696
-0.0078125  -153.046
-0.00756836  -154.837
-0.00732422  -158.906
-0.00708008  -170.624
-0.00683594  -164.496
-0.0065918  -157.119
-0.00634766  -154.026
-0.00610352  -152.779
-0.00585938  -152.879
-0.00561523  -154.36
-0.00537109  -157.852
-0.00512695  -166.703
-0.00488281  -167.349
-0.00463867  -158.048
-0.00439453  -154.45
-0.00415039  -152.91
-0.00390625  -152.761
-0.00366211  -153.953
-0.00341797  -156.955
-0.00317383  -164.036
-0.00292969  -171.669
-0.00268555  -159.141
-0.00244141  -154.945
-0.00219727  -153.091
-0.00195312  -152.691
-0.00170898  -153.609
-0.00146484  -156.184
-0.0012207  -162.033
-0.000976562  -180.235
-0.000732422  -160.444
-0.000488281  -155.519
-0.000244141  -153.323
0  -152.668
0.000244141  -153.323
0.000488281  -155.519
0.000732422  -160.444
0.000976562  -180.235
0.0012207  -162.033
0.00146484  -156.184
0.00170898  -153.609
0.00195312  -152.691
0.00219727  -153.091
0.00244141  -154.945
0.00268555  -159.141
0.00292969  -171.669
0.00317383  -164.036
0.00341797  -156.955
0.00366211  -153.953
0.00390625  -152.761
0.00415039  -152.91
0.00439453  -154.45
0.00463867  -158.048
0.00488281  -167.349
0.00512695  -166.703
0.00537109  -157.852
0.00561523  -154.36
0.00585938  -152.879
0.00610352  -152.779
0.00634766  -154.026
0.0065918  -157.119
0.00683594  -164.496
0.00708008  -170.624
0.00732422  -158.906
0.00756836  -154.837
0.0078125  -153.046
0.00805664  -152.696
0.00830078  -153.666
0.00854492  -156.321
0.00878906  -162.384
0.0090332  -177.833
0.00927734  -160.159
0.00952148  -155.391
0.00976562  -153.264
0.0100098  -152.659
0.0102539  -153.365
0.010498  -155.633
0.0107422  -160.722
0.0109863  -183.173
0.0112305  -161.679
0.0114746  -156.032
0.0117188  -153.535
0.0119629  -152.67
0.012207  -153.119
0.0124512  -155.038
0.0126953  -159.365
0.0129395  -172.835
0.0131836  -163.582
0.0134277  -156.777
0.0136719  -153.863
0.013916  -152.727
0.0141602  -152.924
0.0144043  -154.524
0.0146484  -158.232
0.0148926  -168.031
0.0151367  -166.083
0.0153809  -157.643
0.015625  -154.254
0.0158691  -152.831
0.0161133  -152.78
0.0163574  -154.083
0.0166016  -157.269
0.0168457  -164.966
0.0170898  -169.669
0.017334  -158.659
0.0175781  -154.712
0.0178223  -152.984
0.0180664  -152.683
0.0183105  -153.707
0.0185547  -156.444
0.0187988  -162.733
0.019043  -175.865
0.0192871  -159.864
0.0195312  -155.246
0.0197754  -153.188
0.0200195  -152.634
0.0202637  -153.39
0.0205078  -155.731
0.020752  -160.993
0.0209961  -186.091
0.0212402  -161.321
0.0214844  -155.866
0.0217285  -153.444
0.0219727  -152.631
0.0222168  -153.13
0.0224609  -155.115
0.0227051  -159.58
0.0229492  -174.162
0.0231934  -163.131
0.0234375  -156.584
0.0236816  -153.757
0.0239258  -152.675
0.0241699  -152.921
0.0244141  -154.582
0.0246582  -158.403
0.0249023  -168.757
0.0251465  -165.484
0.0253906  -157.421
0.0256348  -154.131
0.0258789  -152.766
0.026123  -152.763
0.0263672  -154.123
0.0266113  -157.406
0.0268555  -165.448
0.0270996  -168.785
0.0273438  -158.4
0.0275879  -154.571
0.027832  -152.905
0.0280762  -152.653
0.0283203  -153.731
0.0285645  -156.551
0.0288086  -163.083
0.0290527  -174.205
0.0292969  -159.56
0.029541  -155.086
0.0297852  -153.095
0.0300293  -152.591
0.0302734  -153.399
0.0305176  -155.814
0.0307617  -161.258
0.0310059  -186.143
0.03125  -160.956
0.0314941  -155.683
0.0317383  -153.336
0.0319824  -152.575
0.0322266  -153.124
0.0324707  -155.176
0.0327148  -159.785
0.032959  -175.711
0.0332031  -162.681
0.0334473  -156.377
0.0336914  -153.634
0.0339355  -152.605
0.0341797  -152.901
0.0344238  -154.624
0.034668  -158.563
0.0349121  -169.539
0.0351562  -164.9
0.0354004  -157.184
0.0356445  -153.991
0.0358887  -152.683
0.0361328  -152.73
0.036377  -154.147
0.0366211  -157.529
0.0368652  -165.948
0.0371094  -167.955
0.0373535  -158.129
0.0375977  -154.414
0.0378418  -152.809
0.0380859  -152.606
0.0383301  -153.738
0.0385742  -156.645
0.0388184  -163.435
0.0390625  -172.764
0.0393066  -159.245
0.0395508  -154.909
0.0397949  -152.984
0.0400391  -152.53
0.0402832  -153.391
0.0405273  -155.882
0.0407715  -161.518
0.0410156  -183.167
0.0412598  -160.584
0.0415039  -155.485
0.041748  -153.211
0.0419922  -152.501
0.0422363  -153.101
0.0424805  -155.222
0.0427246  -159.981
0.0429688  -177.572
0.0432129  -162.229
0.043457  -156.154
0.0437012  -153.493
0.0439453  -152.518
0.0441895  -152.864
0.0444336  -154.65
0.0446777  -158.711
0.0449219  -170.395
0.045166  -164.326
0.0454102  -156.933
0.0456543  -153.834
0.0458984  -152.583
0.0461426  -152.678
0.0463867  -154.154
0.0466309  -157.639
0.046875  -166.47
0.0471191  -167.167
0.0473633  -157.844
0.0476074  -154.239
0.0478516  -152.694
0.0480957  -152.541
0.0483398  -153.728
0.048584  -156.724
0.0488281  -163.792
0.0490723  -171.483
0.0493164  -158.918
0.0495605  -154.715
0.0498047  -152.856
0.0500488  -152.452
0.050293  -153.365
0.0505371  -155.935
0.0507812  -161.774
0.0510254  -180.085
0.0512695  -160.203
0.0515137  -155.27
0.0517578  -153.068
0.052002  -152.409
0.0522461  -153.059
0.0524902  -155.251
0.0527344  -160.168
0.0529785  -179.874
0.0532227  -161.774
0.0534668  -155.915
0.0537109  -153.335
0.0539551  -152.413
0.0541992  -152.808
0.0544434  -154.658
0.0546875  -158.847
0.0549316  -171.344
0.0551758  -163.759
0.0554199  -156.666
0.0556641  -153.659
0.0559082  -152.463
0.0561523  -152.608
0.0563965  -154.144
0.0566406  -157.736
0.0568848  -167.02
0.0571289  -166.41
0.057373  -157.544
0.0576172  -154.046
0.0578613  -152.561
0.0581055  -152.457
0.0583496  -153.7
0.0585938  -156.787
0.0588379  -164.154
0.059082  -170.319
0.0593262  -158.577
0.0595703  -154.503
0.0598145  -152.707
0.0600586  -152.354
0.0603027  -153.32
0.0605469  -155.97
0.060791  -162.025
0.0610352  -177.534
0.0612793  -159.81
0.0615234  -155.036
0.0617676  -152.905
0.0620117  -152.297
0.0622559  -152.998
0.0625  -155.262
0.0627441  -160.345
0.0629883  -182.731
0.0632324  -161.311
0.0634766  -155.657
0.0637207  -153.155
0.0639648  -152.286
0.064209  -152.731
0.0644531  -154.647
0.0646973  -158.969
0.0649414  -172.417
0.0651855  -163.193
0.0654297  -156.38
0.0656738  -153.462
0.065918  -152.322
0.0661621  -152.516
0.0664062  -154.112
0.0666504  -157.815
0.0668945  -167.603
0.0671387  -165.673
0.0673828  -157.224
0.067627  -153.831
0.0678711  -152.404
0.0681152  -152.35
0.0683594  -153.649
0.0686035  -156.831
0.0688477  -164.522
0.0690918  -169.239
0.0693359  -158.217
0.0695801  -154.266
0.0698242  -152.535
0.0700684  -152.23
0.0703125  -153.251
0.0705566  -155.984
0.0708008  -162.269
0.0710449  -175.415
0.0712891  -159.399
0.0715332  -154.776
0.0717773  -152.715
0.0720215  -152.157
0.0722656  -152.911
0.0725098  -155.248
0.0727539  -160.506
0.072998  -185.609
0.0732422  -160.83
0.0734863  -155.371
0.0737305  -152.946
0.0739746  -152.13
0.0742188  -152.625
0.0744629  -154.608
0.074707  -159.069
0.0749512  -173.652
0.0751953  -162.613
0.0754395  -156.063
0.0756836  -153.233
0.0759277  -152.147
0.0761719  -152.391
0.076416  -154.048
0.0766602  -157.867
0.0769043  -168.222
0.0771484  -164.934
0.0773926  -156.87
0.0776367  -153.578
0.0778809  -152.209
0.078125  -152.204
0.0783691  -153.561
0.0786133  -156.841
0.0788574  -164.885
0.0791016  -168.199
0.0793457  -157.818
0.0795898  -153.987
0.079834  -152.318
0.0800781  -152.063
0.0803223  -153.137
0.0805664  -155.955
0.0808105  -162.489
0.0810547  -173.567
0.0812988  -158.942
0.081543  -154.467
0.0817871  -152.473
0.0820312  -151.966
0.0822754  -152.771
0.0825195  -155.184
0.0827637  -160.628
0.0830078  -185.502
0.083252  -160.301
0.0834961  -155.028
0.0837402  -152.679
0.0839844  -151.914
0.0842285  -152.46
0.0844727  -154.51
0.0847168  -159.118
0.0849609  -175.077
0.0852051  -161.992
0.0854492  -155.689
0.0856934  -152.944
0.0859375  -151.913
0.0861816  -152.206
0.0864258  -153.925
0.0866699  -157.859
0.0869141  -168.817
0.0871582  -164.215
0.0874023  -156.489
0.0876465  -153.293
0.0878906  -151.983
0.0881348  -152.027
