-0.203369  -0.607902
-0.203125  -0.991397
-0.202881  -1.37489
-0.202637  -1.75839
-0.202393  -2.14188
-0.202148  -2.52538
-0.201904  -2.90887
-0.20166  2.99082
-0.201416  2.60732
-0.201172  2.22383
-0.200928  1.84033
-0.200684  1.45684
-0.200439  1.07334
-0.200195  0.689846
-0.199951  0.30635
-0.199707  -0.0771447
-0.199463  -0.46064
-0.199219  -0.844135
-0.198975  -1.22763
-0.19873  -1.61112
-0.198486  -1.99462
-0.198242  -2.37811
-0.197998  -2.76161
-0.197754  3.13808
-0.19751  2.75458
-0.197266  2.37109
-0.197021  1.98759
-0.196777  1.6041
-0.196533  1.2206
-0.196289  0.837108
-0.196045  0.453612
-0.195801  0.0701174
-0.195557  -0.313378
-0.195312  -0.696873
-0.195068  -1.08037
-0.194824  -1.46386
-0.19458  -1.84736
-0.194336  -2.23085
-0.194092  -2.61435
-0.193848  -2.99784
-0.193604  2.90185
-0.193359  2.51835
-0.193115  2.13486
-0.192871  1.75136
-0.192627  1.36787
-0.192383  0.98437
-0.192139  0.600875
-0.191895  0.217379
-0.19165  -0.166116
-0.191406  -0.549611
-0.191162  -0.933105
-0.190918  -1.3166
-0.190674  -1.7001
-0.19043  -2.08359
-0.190186  -2.46709
-0.189941  -2.85058
-0.189697  3.04911
-0.189453  2.66561
-0.189209  2.28212
-0.188965  1.89862
-0.188721  1.51513
-0.188477  1.13163
-0.188232  0.748137
-0.187988  0.364641
-0.187744  -0.0188536
-0.1875  -0.402349
-0.187256  -0.785843
-0.187012  -1.16934
-0.186768  -1.55283
-0.186523  -1.93633
-0.186279  -2.31982
-0.186035  -2.70332
-0.185791  -3.08681
-0.185547  2.81288
-0.185303  2.42938
-0.185059  2.04589
-0.184814  1.66239
-0.18457  1.27889
-0.184326  0.895399
-0.184082  0.511904
-0.183838  0.128408
-0.183594  -0.255087
-0.18335  -0.638581
-0.183105  -1.02208
-0.182861  -1.40557
-0.182617  -1.78907
-0.182373  -2.17256
-0.182129  -2.55606
-0.181885  -2.93955
-0.181641  2.96014
-0.181396  2.57664
-0.181152  2.19315
-0.180908  1.80965
-0.180664  1.42616
-0.18042  1.04266
-0.180176  0.659166
-0.179932  0.27567
-0.179688  -0.107825
-0.179443  -0.491319
-0.179199  -0.874814
-0.178955  -1.25831
-0.178711  -1.6418
-0.178467  -2.0253
-0.178223  -2.40879
-0.177979  -2.79229
-0.177734  3.1074
-0.17749  2.72391
-0.177246  2.34041
-0.177002  1.95691
-0.176758  1.57342
-0.176514  1.18992
-0.17627  0.806428
-0.176025  0.422933
-0.175781  0.0394375
-0.175537  -0.344057
-0.175293  -0.727552
-0.175049  -1.11105
-0.174805  -1.49454
-0.174561  -1.87804
-0.174316  -2.26153
-0.174072  -2.64503
-0.173828  -3.02852
-0.173584  2.87117
-0.17334  2.48767
-0.173096  2.10418
-0.172852  1.72068
-0.172607  1.33719
-0.172363  0.95369
-0.172119  0.570195
-0.171875  0.186699
-0.171631  -0.196795
-0.171387  -0.58029
-0.171143  -0.963785
-0.170898  -1.34728
-0.170654  -1.73077
-0.17041  -2.11427
-0.170166  -2.49776
-0.169922  -2.88126
-0.169678  3.01843
-0.169434  2.63493
-0.169189  2.25144
-0.168945  1.86794
-0.168701  1.48445
-0.168457  1.10095
-0.168213  0.717457
-0.167969  0.333961
-0.167725  -0.0495335
-0.16748  -0.433028
-0.167236  -0.816523
-0.166992  -1.20002
-0.166748  -1.58351
-0.166504  -1.96701
-0.16626  -2.3505
-0.166016  -2.734
-0.165771  -3.11749
-0.165527  2.7822
-0.165283  2.3987
-0.165039  2.01521
-0.164795  1.63171
-0.164551  1.24821
-0.164307  0.864719
-0.164062  0.481223
-0.163818  0.0977285
-0.163574  -0.285766
-0.16333  -0.669261
-0.163086  -1.05276
-0.162842  -1.43625
-0.162598  -1.81975
-0.162354  -2.20324
-0.162109  -2.58674
-0.161865  -2.97023
-0.161621  2.92946
-0.161377  2.54596
-0.161133  2.16247
-0.160889  1.77897
-0.160645  1.39548
-0.1604  1.01198
-0.160156  0.628485
-0.159912  0.24499
-0.159668  -0.138504
-0.159424  -0.521999
-0.15918  -0.905494
-0.158936  -1.28899
-0.158691  -1.67248
-0.158447  -2.05598
-0.158203  -2.43947
-0.157959  -2.82297
-0.157715  3.07672
-0.157471  2.69323
-0.157227  2.30973
-0.156982  1.92623
-0.156738  1.54274
-0.156494  1.15924
-0.15625  0.775747
-0.156006  0.392252
-0.155762  0.00875746
-0.155518  -0.374737
-0.155273  -0.758232
-0.155029  -1.14173
-0.154785  -1.52522
-0.154541  -1.90872
-0.154297  -2.29221
-0.154053  -2.67571
-0.153809  -3.0592
-0.153564  2.84049
-0.15332  2.45699
-0.153076  2.0735
-0.152832  1.69
-0.152588  1.30651
-0.152344  0.92301
-0.1521  0.539514
-0.151855  0.156019
-0.151611  -0.227475
-0.151367  -0.61097
-0.151123  -0.994464
-0.150879  -1.37796
-0.150635  -1.76145
-0.150391  -2.14495
-0.150146  -2.52844
-0.149902  -2.91194
-0.149658  2.98775
-0.149414  2.60425
-0.14917  2.22076
-0.148926  1.83726
-0.148682  1.45377
-0.148438  1.07027
-0.148193  0.686776
-0.147949  0.303281
-0.147705  -0.0802135
-0.147461  -0.463708
-0.147217  -0.847202
-0.146973  -1.2307
-0.146729  -1.61419
-0.146484  -1.99769
-0.14624  -2.38118
-0.145996  -2.76468
-0.145752  3.13501
-0.145508  2.75152
-0.145264  2.36802
-0.14502  1.98453
-0.144775  1.60103
-0.144531  1.21753
-0.144287  0.834038
-0.144043  0.450543
-0.143799  0.0670483
-0.143555  -0.316446
-0.143311  -0.699941
-0.143066  -1.08343
-0.142822  -1.46693
-0.142578  -1.85042
-0.142334  -2.23392
-0.14209  -2.61741
-0.141846  -3.00091
-0.141602  2.89878
-0.141357  2.51528
-0.141113  2.13179
-0.140869  1.74829
-0.140625  1.3648
-0.140381  0.9813
-0.140137  0.597805
-0.139893  0.21431
-0.139648  -0.169184
-0.139404  -0.552679
-0.13916  -0.936173
-0.138916  -1.31967
-0.138672  -1.70316
-0.138428  -2.08666
-0.138184  -2.47015
-0.137939  -2.85365
-0.137695  3.04604
-0.137451  2.66255
-0.137207  2.27905
-0.136963  1.89555
-0.136719  1.51206
-0.136475  1.12856
-0.13623  0.745067
-0.135986  0.361572
-0.135742  -0.0219227
-0.135498  -0.405417
-0.135254  -0.788911
-0.13501  -1.17241
-0.134766  -1.5559
-0.134521  -1.93939
-0.134277  -2.32289
-0.134033  -2.70638
-0.133789  -3.08988
-0.133545  2.80981
-0.133301  2.42631
-0.133057  2.04282
-0.132812  1.65932
-0.132568  1.27582
-0.132324  0.892329
-0.13208  0.508834
-0.131836  0.125339
-0.131592  -0.258155
-0.131348  -0.641649
-0.131104  -1.02514
-0.130859  -1.40864
-0.130615  -1.79213
-0.130371  -2.17563
-0.130127  -2.55912
-0.129883  -2.94262
-0.129639  2.95707
-0.129395  2.57358
-0.12915  2.19008
-0.128906  1.80658
-0.128662  1.42309
-0.128418  1.03959
-0.128174  0.656096
-0.12793  0.272601
-0.127686  -0.110894
-0.127441  -0.494388
-0.127197  -0.877882
-0.126953  -1.26138
-0.126709  -1.64487
-0.126465  -2.02836
-0.126221  -2.41186
-0.125977  -2.79536
-0.125732  3.10433
-0.125488  2.72084
-0.125244  2.33734
-0.125  1.95384
-0.124756  1.57035
-0.124512  1.18685
-0.124268  0.803357
-0.124023  0.419862
-0.123779  0.036368
-0.123535  -0.347126
-0.123291  -0.73062
-0.123047  -1.11411
-0.122803  -1.49761
-0.122559  -1.8811
-0.122314  -2.2646
-0.12207  -2.64809
-0.121826  -3.03159
-0.121582  2.8681
-0.121338  2.4846
-0.121094  2.10111
-0.12085  1.71761
-0.120605  1.33411
-0.120361  0.950619
-0.120117  0.567124
-0.119873  0.18363
-0.119629  -0.199865
-0.119385  -0.583358
-0.119141  -0.966852
-0.118896  -1.35035
-0.118652  -1.73384
-0.118408  -2.11733
-0.118164  -2.50083
-0.11792  -2.88433
-0.117676  3.01536
-0.117432  2.63187
-0.117188  2.24837
-0.116943  1.86487
-0.116699  1.48138
-0.116455  1.09788
-0.116211  0.714386
-0.115967  0.330891
-0.115723  -0.052603
-0.115479  -0.436097
-0.115234  -0.81959
-0.11499  -1.20308
-0.114746  -1.58658
-0.114502  -1.97007
-0.114258  -2.35357
-0.114014  -2.73706
-0.11377  -3.12056
-0.113525  2.77913
-0.113281  2.39563
-0.113037  2.01214
-0.112793  1.62864
-0.112549  1.24514
-0.112305  0.861647
-0.112061  0.478153
-0.111816  0.0946584
-0.111572  -0.288835
-0.111328  -0.672329
-0.111084  -1.05582
-0.11084  -1.43932
-0.110596  -1.82281
-0.110352  -2.2063
-0.110107  -2.5898
-0.109863  -2.9733
-0.109619  2.92639
-0.109375  2.5429
-0.109131  2.1594
-0.108887  1.7759
-0.108643  1.3924
-0.108398  1.00891
-0.108154  0.625414
-0.10791  0.24192
-0.107666  -0.141574
-0.107422  -0.525067
-0.107178  -0.908561
-0.106934  -1.29205
-0.106689  -1.67555
-0.106445  -2.05905
-0.106201  -2.44255
-0.105957  -2.82605
-0.105713  3.07363
-0.105469  2.69012
-0.105225  2.3066
-0.10498  1.92308
-0.104736  1.53954
-0.104492  1.156
-0.104248  0.772437
-0.104004  0.388865
-0.10376  0.00527611
-0.103516  -0.378331
-0.103271  -0.761958
-0.103027  -1.14561
-0.102783  -1.52928
-0.102539  -1.91297
-0.102295  -2.2967
-0.102051  -2.68044
-0.101807  -3.06421
-0.101562  2.83517
-0.101318  2.45135
-0.101074  2.06751
-0.10083  1.68364
-0.100586  1.29975
-0.100342  0.915842
-0.100098  0.531914
-0.0998535  0.14797
-0.0996094  -0.235989
-0.0993652  -0.619964
-0.0991211  -1.00395
-0.098877  -1.38795
-0.0986328  -1.77197
-0.0983887  -2.156
-0.0981445  -2.54004
-0.0979004  -2.92409
-0.0976562  2.97502
-0.0974121  2.59093
-0.097168  2.20682
-0.0969238  1.8227
-0.0966797  1.43856
-0.0964355  1.0544
-0.0961914  0.67024
-0.0959473  0.286079
-0.0957031  -0.098062
-0.095459  -0.482154
-0.0952148  -0.866158
-0.0949707  -1.25002
-0.0947266  -1.63366
-0.0944824  -2.01703
-0.0942383  -2.40007
-0.0939941  -2.78285
-0.09375  3.11754
-0.0935059  2.73406
-0.0932617  2.34841
-0.0930176  1.95623
-0.0927734  1.52835
-0.0925293  -1.79425
-0.0922852  -2.27082
-0.092041  -2.67048
-0.0917969  -3.06277
-0.0915527  2.82901
-0.0913086  2.43513
-0.0910645  2.03007
-0.0908203  1.46731
-0.0905762  -1.77476
-0.090332  -2.19901
-0.0900879  -2.59614
-0.0898438  -2.98828
-0.0895996  2.90363
-0.0893555  2.51058
-0.0891113  2.10952
-0.0888672  1.64159
-0.088623  -1.67912
-0.0883789  -2.12244
-0.0881348  -2.52154
-0.0878906  -2.91408
-0.0876465  2.97796
-0.0874023  2.58562
-0.0871582  2.18732
-0.0869141  1.75193
-0.0866699  -1.55745
-0.0864258  -2.0441
-0.0861816  -2.44616
-0.0859375  -2.83936
-0.0856934  3.05263
-0.0854492  2.66077
-0.0852051  2.26437
-0.0849609  1.84443
-0.0847168  -1.33491
-0.0844727  -1.96403
-0.0842285  -2.3703
-0.0839844  -2.76439
-0.0837402  3.12745
-0.0834961  2.7359
-0.083252  2.34091
-0.0830078  1.92984
-0.0827637  0.381571
-0.0825195  -1.88149
-0.0822754  -2.29402
-0.0820312  -2.68927
-0.0817871  -3.08088
-0.081543  2.81098
-0.0812988  2.41705
-0.0810547  2.01164
-0.0808105  1.42973
-0.0805664  -1.79478
-0.0803223  -2.21725
-0.0800781  -2.61402
-0.079834  -3.006
-0.0795898  2.88598
-0.0793457  2.49287
-0.0791016  2.09131
-0.0788574  1.61512
-0.0786133  -1.69993
-0.0783691  -2.13981
-0.078125  -2.53862
-0.0778809  -2.93109
-0.0776367  2.96092
-0.0773926  2.56844
-0.0771484  2.16961
-0.0769043  1.72954
-0.0766602  -1.58545
-0.076416  -2.06146
-0.0761719  -2.46302
-0.0759277  -2.85614
-0.0756836  3.03582
-0.0754395  2.64381
-0.0751953  2.24699
-0.0749512  1.82433
-0.074707  -1.40019
-0.0744629  -1.98172
-0.0742188  -2.38718
-0.0739746  -2.78114
-0.0737305  3.11068
-0.0734863  2.71903
-0.0732422  2.32371
-0.072998  1.91097
-0.0727539  -0.366052
-0.0725098  -1.89981
-0.0722656  -2.311
-0.0720215  -2.70606
-0.0717773  -3.09766
-0.0715332  2.79412
-0.0712891  2.39994
-0.0710449  1.99344
-0.0708008  1.36031
-0.0705566  -1.81421
-0.0703125  -2.23438
-0.0700684  -2.63087
-0.0698242  -3.0228
-0.0695801  2.86912
-0.0693359  2.47582
-0.0690918  2.07351
-0.0688477  1.58459
-0.0686035  -1.72158
-0.0683594  -2.15715
-0.0681152  -2.55554
-0.0678711  -2.94793
-0.067627  2.94405
-0.0673828  2.55142
-0.0671387  2.15206
-0.0668945  1.70665
-0.0666504  -1.61288
-0.0664062  -2.07905
-0.0661621  -2.48003
-0.065918  -2.87303
-0.0656738  3.01893
-0.0654297  2.62682
-0.0651855  2.2296
-0.0649414  1.80414
-0.0646973  -1.45229
-0.0644531  -1.99967
-0.064209  -2.40427
-0.0639648  -2.79806
-0.0637207  3.09377
-0.0634766  2.70204
-0.0632324  2.30643
-0.0629883  1.89202
-0.0627441  -0.862136
-0.0625  -1.91831
-0.0622559  -2.32819
-0.0620117  -2.72302
-0.0617676  -3.11458
-0.0615234  2.77715
-0.0612793  2.38275
-0.0610352  1.97516
-0.060791  1.26536
-0.0605469  -1.83366
-0.0603027  -2.25169
-0.0600586  -2.64788
-0.0598145  -3.03974
-0.0595703  2.85215
-0.0593262  2.45868
-0.059082  2.05563
-0.0588379  1.55127
-0.0585938  -1.7429
-0.0583496  -2.17462
-0.0581055  -2.57259
-0.0578613  -2.96489
-0.0576172  2.92708
-0.057373  2.53433
-0.0571289  2.13444
-0.0568848  1.68298
-0.0566406  -1.63878
-0.0563965  -2.09673
-0.0561523  -2.49713
-0.0559082  -2.89
-0.0556641  3.00196
-0.0554199  2.60975
-0.0551758  2.21215
-0.0549316  1.78361
-0.0546875  -1.49535
-0.0544434  -2.01766
-0.0541992  -2.42143
-0.0539551  -2.81506
-0.0537109  3.07681
-0.0534668  2.685
-0.0532227  2.2891
-0.0529785  1.87289
-0.0527344  -1.11101
-0.0524902  -1.93678
-0.0522461  -2.34544
-0.052002  -2.74004
-0.0517578  -3.13155
-0.0515137  2.76013
-0.0512695  2.36551
-0.0510254  1.95677
-0.0507812  1.11929
-0.0505371  -1.85295
-0.050293  -2.26904
-0.0500488  -2.66492
-0.0498047  -3.05672
-0.0495605  2.83514
-0.0493164  2.44151
-0.0490723  2.03767
-0.0488281  1.5138
-0.048584  -1.76378
-0.0483398  -2.19209
-0.0480957  -2.58967
-0.0478516  -2.98187
-0.0476074  2.91009
-0.0473633  2.5172
-0.0471191  2.11676
-0.046875  1.65827
-0.0466309  -1.66337
-0.0463867  -2.11439
-0.0461426  -2.51425
-0.0458984  -2.907
-0.0456543  2.98497
-0.0454102  2.59267
-0.045166  2.19466
-0.0449219  1.76268
-0.0446777  -1.53239
-0.0444336  -2.0356
-0.0441895  -2.43861
-0.0439453  -2.83207
-0.0437012  3.05982
-0.043457  2.66795
-0.0432129  2.27174
-0.0429688  1.85356
-0.0427246  -1.25163
-0.0424805  -1.95516
-0.0422363  -2.36268
-0.0419922  -2.75707
-0.041748  3.13466
-0.0415039  2.74309
-0.0412598  2.34824
-0.0410156  1.93827
-0.0407715  0.860099
-0.0405273  -1.87205
-0.0402832  -2.28637
-0.0400391  -2.68197
-0.0397949  -3.0737
-0.0395508  2.81813
-0.0393066  2.42432
-0.0390625  2.01965
-0.0388184  1.4703
-0.0385742  -1.78424
-0.0383301  -2.20955
-0.0380859  -2.60675
-0.0378418  -2.99886
-0.0375977  2.89309
-0.0373535  2.50007
-0.0371094  2.09904
-0.0368652  1.63224
-0.0366211  -1.68689
-0.036377  -2.13202
-0.0361328  -2.53136
-0.0358887  -2.92399
-0.0356445  2.96798
-0.0354004  2.57557
-0.0351562  2.17714
-0.0349121  1.74127
-0.034668  -1.56525
-0.0344238  -2.05348
-0.0341797  -2.45577
-0.0339355  -2.84907
-0.0336914  3.04284
-0.0334473  2.65089
-0.0332031  2.25436
-0.032959  1.83401
-0.0327148  -1.34327
-0.0324707  -1.97343
-0.0322266  -2.3799
-0.0319824  -2.77409
-0.0317383  3.11768
-0.0314941  2.72606
-0.03125  2.33097
-0.0310059  1.91965
-0.0307617  0.351665
-0.0305176  -1.89097
-0.0302734  -2.30368
-0.0300293  -2.69901
-0.0297852  -3.09068
-0.029541  2.80112
-0.0292969  2.40712
-0.0290527  2.00156
-0.0288086  1.41767
-0.0285645  -1.80434
-0.0283203  -2.22697
-0.0280762  -2.62382
-0.027832  -3.01584
-0.0275879  2.87609
-0.0273438  2.48293
-0.0270996  2.08127
-0.0268555  1.60452
-0.0266113  -1.70954
-0.0263672  -2.1496
-0.026123  -2.54847
-0.0258789  -2.94098
-0.0256348  2.951
-0.0253906  2.55848
-0.0251465  2.15959
-0.0249023  1.7193
-0.0246582  -1.59508
-0.0244141  -2.0713
-0.0241699  -2.47292
-0.0239258  -2.86607
-0.0236816  3.02586
-0.0234375  2.63383
-0.0231934  2.23697
-0.0229492  1.81421
-0.0227051  -1.40969
-0.0224609  -1.9916
-0.0222168  -2.39711
-0.0219727  -2.7911
-0.0217285  3.1007
-0.0214844  2.70903
-0.0212402  2.31368
-0.0209961  1.9009
-0.020752  -0.373416
-0.0205078  -1.90971
-0.0202637  -2.32096
-0.0200195  -2.71604
-0.0197754  -3.10766
-0.0195312  2.78411
-0.0192871  2.38991
-0.019043  1.98339
-0.0187988  1.35039
-0.0185547  -1.82412
-0.0183105  -2.24436
-0.0180664  -2.64087
-0.0178223  -3.03282
-0.0175781  2.85909
-0.017334  2.46578
-0.0170898  2.06346
-0.0168457  1.57459
-0.0166016  -1.73148
-0.0163574  -2.16714
-0.0161133  -2.56556
-0.0158691  -2.95796
-0.015625  2.93401
-0.0153809  2.54138
-0.0151367  2.14202
-0.0148926  1.69664
-0.0146484  -1.62268
-0.0144043  -2.08905
-0.0141602  -2.49005
-0.013916  -2.88306
-0.0136719  3.00889
-0.0134277  2.61677
-0.0131836  2.21955
-0.0129395  1.79412
-0.0126953  -1.46166
-0.0124512  -2.00967
-0.012207  -2.4143
-0.0119629  -2.80811
-0.0117188  3.08373
-0.0114746  2.692
-0.0112305  2.29638
-0.0109863  1.88199
-0.0107422  -0.864922
-0.010498  -1.92831
-0.0102539  -2.33823
-0.0100098  -2.73307
-0.00976562  -3.12463
-0.00952148  2.7671
-0.00927734  2.3727
-0.0090332  1.96513
-0.00878906  1.25758
-0.00854492  -1.84364
-0.00830078  -2.26173
-0.00805664  -2.65792
-0.0078125  -3.04979
-0.00756836  2.8421
-0.00732422  2.44863
-0.00708008  2.0456
-0.00683594  1.54168
-0.0065918  -1.75282
-0.00634766  -2.18465
-0.00610352  -2.58264
-0.00585938  -2.97494
-0.00561523  2.91703
-0.00537109  2.52428
-0.00512695  2.1244
-0.00488281  1.67313
-0.00463867  -1.64857
-0.00439453  -2.10675
-0.00415039  -2.50717
-0.00390625  -2.90005
-0.00366211  2.99191
-0.00341797  2.59971
-0.00317383  2.20211
-0.00292969  1.77367
-0.00268555  -1.50465
-0.00244141  -2.02767
-0.00219727  -2.43147
-0.00195312  -2.8251
-0.00170898  3.06676
-0.00146484  2.67496
-0.0012207  2.27907
-0.000976562  1.86291
-0.000732422  -1.11537
-0.000488281  -1.94678
-0.000244141  -2.35547
0  3.14159
0.000244141  2.75008
0.000488281  2.35547
0.000732422  1.94678
0.000976562  1.11537
0.0012207  -1.86291
0.00146484  -2.27907
0.00170898  -2.67496
0.00195312  -3.06676
0.00219727  2.8251
0.00244141  2.43147
0.00268555  2.02767
0.00292969  1.50465
0.00317383  -1.77367
0.00341797  -2.20211
0.00366211  -2.59971
0.00390625  -2.99191
0.00415039  2.90005
0.00439453  2.50717
0.00463867  2.10675
0.00488281  1.64857
0.00512695  -1.67313
0.00537109  -2.1244
0.00561523  -2.52428
0.00585938  -2.91703
0.00610352  2.97494
0.00634766  2.58264
0.0065918  2.18465
0.00683594  1.75282
0.00708008  -1.54168
0.00732422  -2.0456
0.00756836  -2.44863
0.0078125  -2.8421
0.00805664  3.04979
0.00830078  2.65792
0.00854492  2.26173
0.00878906  1.84364
0.0090332  -1.25758
0.00927734  -1.96513
0.00952148  -2.3727
0.00976562  -2.7671
0.0100098  3.12463
0.0102539  2.73307
0.010498  2.33823
0.0107422  1.92831
0.0109863  0.864923
0.0112305  -1.88199
0.0114746  -2.29638
0.0117188  -2.692
0.0119629  -3.08373
0.012207  2.80811
0.0124512  2.4143
0.0126953  2.00967
0.0129395  1.46166
0.0131836  -1.79412
0.0134277  -2.21955
0.0136719  -2.61677
0.013916  -3.00889
0.0141602  2.88306
0.0144043  2.49005
0.0146484  2.08905
0.0148926  1.62268
0.0151367  -1.69664
0.0153809  -2.14202
0.015625  -2.54138
0.0158691  -2.93401
0.0161133  2.95796
0.0163574  2.56556
0.0166016  2.16714
0.0168457  1.73148
0.0170898  -1.57459
0.017334  -2.06346
0.0175781  -2.46578
0.0178223  -2.85909
0.0180664  3.03282
0.0183105  2.64087
0.0185547  2.24436
0.0187988  1.82412
0.019043  -1.35039
0.0192871  -1.98339
0.0195312  -2.38991
0.0197754  -2.78411
0.0200195  3.10766
0.0202637  2.71604
0.0205078  2.32096
0.020752  1.90971
0.0209961  0.373418
0.0212402  -1.9009
0.0214844  -2.31368
0.0217285  -2.70903
0.0219727  -3.1007
0.0222168  2.7911
0.0224609  2.39711
0.0227051  1.9916
0.0229492  1.40969
0.0231934  -1.81421
0.0234375  -2.23697
0.0236816  -2.63383
0.0239258  -3.02586
0.0241699  2.86607
0.0244141  2.47292
0.0246582  2.0713
0.0249023  1.59508
0.0251465  -1.7193
0.0253906  -2.15959
0.0256348  -2.55848
0.0258789  -2.951
0.026123  2.94098
0.0263672  2.54847
0.0266113  2.1496
0.0268555  1.70954
0.0270996  -1.60452
0.0273438  -2.08127
0.0275879  -2.48293
0.027832  -2.87609
0.0280762  3.01584
0.0283203  2.62382
0.0285645  2.22697
0.0288086  1.80434
0.0290527  -1.41767
0.0292969  -2.00156
0.029541  -2.40712
0.0297852  -2.80112
0.0300293  3.09068
0.0302734  2.69901
0.0305176  2.30368
0.0307617  1.89097
0.0310059  -0.351664
0.03125  -1.91965
0.0314941  -2.33097
0.0317383  -2.72606
0.0319824  -3.11768
0.0322266  2.77409
0.0324707  2.3799
0.0327148  1.97343
0.032959  1.34327
0.0332031  -1.83401
0.0334473  -2.25436
0.0336914  -2.65089
0.0339355  -3.04284
0.0341797  2.84907
0.0344238  2.45577
0.034668  2.05348
0.0349121  1.56525
0.0351562  -1.74127
0.0354004  -2.17714
0.0356445  -2.57557
0.0358887  -2.96798
0.0361328  2.92399
0.036377  2.53136
0.0366211  2.13202
0.0368652  1.68689
0.0371094  -1.63224
0.0373535  -2.09904
0.0375977  -2.50007
0.0378418  -2.89309
0.0380859  2.99886
0.0383301  2.60675
0.0385742  2.20955
0.0388184  1.78424
0.0390625  -1.4703
0.0393066  -2.01965
0.0395508  -2.42432
0.0397949  -2.81813
0.0400391  3.0737
0.0402832  2.68197
0.0405273  2.28637
0.0407715  1.87205
0.0410156  -0.8601
0.0412598  -1.93827
0.0415039  -2.34824
0.041748  -2.74309
0.0419922  -3.13466
0.0422363  2.75707
0.0424805  2.36268
0.0427246  1.95516
0.0429688  1.25163
0.0432129  -1.85356
0.043457  -2.27174
0.0437012  -2.66795
0.0439453  -3.05982
0.0441895  2.83207
0.0444336  2.43861
0.0446777  2.0356
0.0449219  1.53239
0.045166  -1.76268
0.0454102  -2.19466
0.0456543  -2.59267
0.0458984  -2.98497
0.0461426  2.907
0.0463867  2.51425
0.0466309  2.11439
0.046875  1.66337
0.0471191  -1.65827
0.0473633  -2.11676
0.0476074  -2.5172
0.0478516  -2.91009
0.0480957  2.98187
0.0483398  2.58967
0.048584  2.19209
0.0488281  1.76378
0.0490723  -1.5138
0.0493164  -2.03767
0.0495605  -2.44151
0.0498047  -2.83514
0.0500488  3.05672
0.050293  2.66492
0.0505371  2.26904
0.0507812  1.85295
0.0510254  -1.11929
0.0512695  -1.95677
0.0515137  -2.36551
0.0517578  -2.76013
0.052002  3.13155
0.0522461  2.74004
0.0524902  2.34544
0.0527344  1.93678
0.0529785  1.11101
0.0532227  -1.87289
0.0534668  -2.2891
0.0537109  -2.685
0.0539551  -3.07681
0.0541992  2.81506
0.0544434  2.42143
0.0546875  2.01766
0.0549316  1.49535
0.0551758  -1.78361
0.0554199  -2.21215
0.0556641  -2.60975
0.0559082  -3.00196
0.0561523  2.89
0.0563965  2.49713
0.0566406  2.09673
0.0568848  1.63878
0.0571289  -1.68298
0.057373  -2.13444
0.0576172  -2.53433
0.0578613  -2.92708
0.0581055  2.96489
0.0583496  2.57259
0.0585938  2.17462
0.0588379  1.7429
0.059082  -1.55127
0.0593262  -2.05563
0.0595703  -2.45868
0.0598145  -2.85215
0.0600586  3.03974
0.0603027  2.64788
0.0605469  2.25169
0.060791  1.83366
0.0610352  -1.26536
0.0612793  -1.97516
0.0615234  -2.38275
0.0617676  -2.77715
0.0620117  3.11458
0.0622559  2.72302
0.0625  2.32819
0.0627441  1.91831
0.0629883  0.862136
0.0632324  -1.89202
0.0634766  -2.30643
0.0637207  -2.70204
0.0639648  -3.09377
0.064209  2.79806
0.0644531  2.40427
0.0646973  1.99967
0.0649414  1.45229
0.0651855  -1.80414
0.0654297  -2.2296
0.0656738  -2.62682
0.065918  -3.01893
0.0661621  2.87303
0.0664062  2.48003
0.0666504  2.07905
0.0668945  1.61288
0.0671387  -1.70665
0.0673828  -2.15206
0.067627  -2.55142
0.0678711  -2.94405
0.0681152  2.94793
0.0683594  2.55554
0.0686035  2.15715
0.0688477  1.72158
0.0690918  -1.58459
0.0693359  -2.07351
0.0695801  -2.47582
0.0698242  -2.86912
0.0700684  3.0228
0.0703125  2.63087
0.0705566  2.23438
0.0708008  1.81421
0.0710449  -1.36031
0.0712891  -1.99344
0.0715332  -2.39994
0.0717773  -2.79412
0.0720215  3.09766
0.0722656  2.70606
0.0725098  2.311
0.0727539  1.89981
0.072998  0.366052
0.0732422  -1.91097
0.0734863  -2.32371
0.0737305  -2.71903
0.0739746  -3.11068
0.0742188  2.78114
0.0744629  2.38718
0.074707  1.98172
0.0749512  1.40019
0.0751953  -1.82433
0.0754395  -2.24699
0.0756836  -2.64381
0.0759277  -3.03582
0.0761719  2.85614
0.076416  2.46302
0.0766602  2.06146
0.0769043  1.58545
0.0771484  -1.72954
0.0773926  -2.16961
0.0776367  -2.56844
0.0778809  -2.96092
0.078125  2.93109
0.0783691  2.53862
0.0786133  2.13981
0.0788574  1.69993
0.0791016  -1.61512
0.0793457  -2.09131
0.0795898  -2.49287
0.079834  -2.88598
0.0800781  3.006
0.0803223  2.61402
0.0805664  2.21725
0.0808105  1.79478
0.0810547  -1.42973
0.0812988  -2.01164
0.081543  -2.41705
0.0817871  -2.81098
0.0820312  3.08088
0.0822754  2.68927
0.0825195  2.29402
0.0827637  1.88149
0.0830078  -0.381571
0.083252  -1.92984
0.0834961  -2.34091
0.0837402  -2.7359
0.0839844  -3.12745
0.0842285  2.76439
0.0844727  2.3703
0.0847168  1.96403
0.0849609  1.33491
0.0852051  -1.84443
0.0854492  -2.26437
0.0856934  -2.66077
0.0859375  -3.05263
0.0861816  2.83936
0.0864258  2.44616
0.0866699  2.0441
