-0.202637  -1.75839
-0.202393  -2.14188
-0.202148  -2.52538
-0.201904  -2.90887
-0.20166  2.99082
-0.201416  2.60732
-0.201172  2.22383
-0.200928  1.84033
-0.200684  1.45684
-0.200439  1.07334
-0.200195  0.689846
-0.199951  0.306351
-0.199707  -0.0771442
-0.199463  -0.460639
-0.199219  -0.844135
-0.198975  -1.22763
-0.19873  -1.61112
-0.198486  -1.99462
-0.198242  -2.37812
-0.197998  -2.76161
-0.197754  3.13808
-0.19751  2.75458
-0.197266  2.37109
-0.197021  1.98759
-0.196777  1.6041
-0.196533  1.2206
-0.196289  0.837108
-0.196045  0.453613
-0.195801  0.070118
-0.195557  -0.313377
-0.195312  -0.696872
-0.195068  -1.08037
-0.194824  -1.46386
-0.19458  -1.84736
-0.194336  -2.23085
-0.194092  -2.61435
-0.193848  -2.99784
-0.193604  2.90185
-0.193359  2.51835
-0.193115  2.13486
-0.192871  1.75136
-0.192627  1.36787
-0.192383  0.984371
-0.192139  0.600875
-0.191895  0.21738
-0.19165  -0.166115
-0.191406  -0.54961
-0.191162  -0.933105
-0.190918  -1.3166
-0.190674  -1.7001
-0.19043  -2.08359
-0.190186  -2.46709
-0.189941  -2.85058
-0.189697  3.04911
-0.189453  2.66561
-0.189209  2.28212
-0.188965  1.89862
-0.188721  1.51513
-0.188477  1.13163
-0.188232  0.748137
-0.187988  0.364642
-0.187744  -0.0188529
-0.1875  -0.402348
-0.187256  -0.785843
-0.187012  -1.16934
-0.186768  -1.55283
-0.186523  -1.93633
-0.186279  -2.31982
-0.186035  -2.70332
-0.185791  -3.08681
-0.185547  2.81288
-0.185303  2.42938
-0.185059  2.04589
-0.184814  1.66239
-0.18457  1.27889
-0.184326  0.8954
-0.184082  0.511904
-0.183838  0.128409
-0.183594  -0.255086
-0.18335  -0.638581
-0.183105  -1.02208
-0.182861  -1.40557
-0.182617  -1.78907
-0.182373  -2.17256
-0.182129  -2.55606
-0.181885  -2.93955
-0.181641  2.96014
-0.181396  2.57664
-0.181152  2.19315
-0.180908  1.80965
-0.180664  1.42616
-0.18042  1.04266
-0.180176  0.659167
-0.179932  0.275671
-0.179688  -0.107824
-0.179443  -0.491319
-0.179199  -0.874814
-0.178955  -1.25831
-0.178711  -1.6418
-0.178467  -2.0253
-0.178223  -2.40879
-0.177979  -2.79229
-0.177734  3.1074
-0.17749  2.7239
-0.177246  2.34041
-0.177002  1.95691
-0.176758  1.57342
-0.176514  1.18992
-0.17627  0.806429
-0.176025  0.422934
-0.175781  0.0394384
-0.175537  -0.344057
-0.175293  -0.727552
-0.175049  -1.11105
-0.174805  -1.49454
-0.174561  -1.87804
-0.174316  -2.26153
-0.174072  -2.64503
-0.173828  -3.02852
-0.173584  2.87117
-0.17334  2.48767
-0.173096  2.10418
-0.172852  1.72068
-0.172607  1.33719
-0.172363  0.953691
-0.172119  0.570196
-0.171875  0.186701
-0.171631  -0.196795
-0.171387  -0.58029
-0.171143  -0.963785
-0.170898  -1.34728
-0.170654  -1.73078
-0.17041  -2.11427
-0.170166  -2.49777
-0.169922  -2.88126
-0.169678  3.01843
-0.169434  2.63493
-0.169189  2.25144
-0.168945  1.86794
-0.168701  1.48445
-0.168457  1.10095
-0.168213  0.717458
-0.167969  0.333963
-0.167725  -0.0495325
-0.16748  -0.433028
-0.167236  -0.816523
-0.166992  -1.20002
-0.166748  -1.58351
-0.166504  -1.96701
-0.16626  -2.3505
-0.166016  -2.734
-0.165771  -3.11749
-0.165527  2.7822
-0.165283  2.3987
-0.165039  2.01521
-0.164795  1.63171
-0.164551  1.24822
-0.164307  0.86472
-0.164062  0.481225
-0.163818  0.0977296
-0.163574  -0.285766
-0.16333  -0.669261
-0.163086  -1.05276
-0.162842  -1.43625
-0.162598  -1.81975
-0.162354  -2.20324
-0.162109  -2.58674
-0.161865  -2.97023
-0.161621  2.92946
-0.161377  2.54596
-0.161133  2.16247
-0.160889  1.77897
-0.160645  1.39548
-0.1604  1.01198
-0.160156  0.628487
-0.159912  0.244992
-0.159668  -0.138503
-0.159424  -0.521999
-0.15918  -0.905494
-0.158936  -1.28899
-0.158691  -1.67248
-0.158447  -2.05598
-0.158203  -2.43947
-0.157959  -2.82297
-0.157715  3.07672
-0.157471  2.69323
-0.157227  2.30973
-0.156982  1.92623
-0.156738  1.54274
-0.156494  1.15924
-0.15625  0.775749
-0.156006  0.392254
-0.155762  0.00875878
-0.155518  -0.374736
-0.155273  -0.758232
-0.155029  -1.14173
-0.154785  -1.52522
-0.154541  -1.90872
-0.154297  -2.29221
-0.154053  -2.67571
-0.153809  -3.0592
-0.153564  2.84049
-0.15332  2.45699
-0.153076  2.0735
-0.152832  1.69
-0.152588  1.30651
-0.152344  0.923011
-0.1521  0.539516
-0.151855  0.156021
-0.151611  -0.227474
-0.151367  -0.610969
-0.151123  -0.994465
-0.150879  -1.37796
-0.150635  -1.76146
-0.150391  -2.14495
-0.150146  -2.52845
-0.149902  -2.91194
-0.149658  2.98775
-0.149414  2.60425
-0.14917  2.22076
-0.148926  1.83726
-0.148682  1.45377
-0.148438  1.07027
-0.148193  0.686778
-0.147949  0.303283
-0.147705  -0.0802121
-0.147461  -0.463707
-0.147217  -0.847202
-0.146973  -1.2307
-0.146729  -1.61419
-0.146484  -1.99769
-0.14624  -2.38118
-0.145996  -2.76468
-0.145752  3.13501
-0.145508  2.75152
-0.145264  2.36802
-0.14502  1.98453
-0.144775  1.60103
-0.144531  1.21754
-0.144287  0.83404
-0.144043  0.450545
-0.143799  0.0670501
-0.143555  -0.316445
-0.143311  -0.69994
-0.143066  -1.08344
-0.142822  -1.46693
-0.142578  -1.85043
-0.142334  -2.23392
-0.14209  -2.61742
-0.141846  -3.00091
-0.141602  2.89878
-0.141357  2.51528
-0.141113  2.13179
-0.140869  1.74829
-0.140625  1.3648
-0.140381  0.981303
-0.140137  0.597807
-0.139893  0.214312
-0.139648  -0.169183
-0.139404  -0.552678
-0.13916  -0.936173
-0.138916  -1.31967
-0.138672  -1.70316
-0.138428  -2.08666
-0.138184  -2.47015
-0.137939  -2.85365
-0.137695  3.04604
-0.137451  2.66255
-0.137207  2.27905
-0.136963  1.89556
-0.136719  1.51206
-0.136475  1.12856
-0.13623  0.74507
-0.135986  0.361574
-0.135742  -0.0219208
-0.135498  -0.405416
-0.135254  -0.788911
-0.13501  -1.17241
-0.134766  -1.5559
-0.134521  -1.9394
-0.134277  -2.32289
-0.134033  -2.70639
-0.133789  -3.08988
-0.133545  2.80981
-0.133301  2.42631
-0.133057  2.04282
-0.132812  1.65932
-0.132568  1.27583
-0.132324  0.892332
-0.13208  0.508837
-0.131836  0.125341
-0.131592  -0.258154
-0.131348  -0.641649
-0.131104  -1.02514
-0.130859  -1.40864
-0.130615  -1.79213
-0.130371  -2.17563
-0.130127  -2.55913
-0.129883  -2.94262
-0.129639  2.95707
-0.129395  2.57357
-0.12915  2.19008
-0.128906  1.80658
-0.128662  1.42309
-0.128418  1.03959
-0.128174  0.656099
-0.12793  0.272604
-0.127686  -0.110892
-0.127441  -0.494387
-0.127197  -0.877882
-0.126953  -1.26138
-0.126709  -1.64487
-0.126465  -2.02837
-0.126221  -2.41186
-0.125977  -2.79536
-0.125732  3.10433
-0.125488  2.72084
-0.125244  2.33734
-0.125  1.95385
-0.124756  1.57035
-0.124512  1.18686
-0.124268  0.803361
-0.124023  0.419866
-0.123779  0.0363705
-0.123535  -0.347125
-0.123291  -0.73062
-0.123047  -1.11412
-0.122803  -1.49761
-0.122559  -1.88111
-0.122314  -2.2646
-0.12207  -2.6481
-0.121826  -3.03159
-0.121582  2.8681
-0.121338  2.4846
-0.121094  2.10111
-0.12085  1.71761
-0.120605  1.33412
-0.120361  0.950623
-0.120117  0.567128
-0.119873  0.183633
-0.119629  -0.199863
-0.119385  -0.583358
-0.119141  -0.966853
-0.118896  -1.35035
-0.118652  -1.73384
-0.118408  -2.11734
-0.118164  -2.50083
-0.11792  -2.88433
-0.117676  3.01536
-0.117432  2.63187
-0.117188  2.24837
-0.116943  1.86488
-0.116699  1.48138
-0.116455  1.09789
-0.116211  0.71439
-0.115967  0.330895
-0.115723  -0.0526005
-0.115479  -0.436096
-0.115234  -0.819591
-0.11499  -1.20309
-0.114746  -1.58658
-0.114502  -1.97008
-0.114258  -2.35357
-0.114014  -2.73707
-0.11377  -3.12056
-0.113525  2.77913
-0.113281  2.39563
-0.113037  2.01214
-0.112793  1.62864
-0.112549  1.24515
-0.112305  0.861652
-0.112061  0.478157
-0.111816  0.0946615
-0.111572  -0.288834
-0.111328  -0.672329
-0.111084  -1.05582
-0.11084  -1.43932
-0.110596  -1.82281
-0.110352  -2.20631
-0.110107  -2.5898
-0.109863  -2.9733
-0.109619  2.92639
-0.109375  2.5429
-0.109131  2.1594
-0.108887  1.7759
-0.108643  1.39241
-0.108398  1.00891
-0.108154  0.625418
-0.10791  0.241923
-0.107666  -0.141572
-0.107422  -0.525067
-0.107178  -0.908562
-0.106934  -1.29206
-0.106689  -1.67555
-0.106445  -2.05905
-0.106201  -2.44254
-0.105957  -2.82604
-0.105713  3.07365
-0.105469  2.69015
-0.105225  2.30665
-0.10498  1.92315
-0.104736  1.53963
-0.104492  1.15611
-0.104248  0.772579
-0.104004  0.389025
-0.10376  0.00544322
-0.103516  -0.378178
-0.103271  -0.761852
-0.103027  -1.1456
-0.102783  -1.52945
-0.102539  -1.91343
-0.102295  -2.29761
-0.102051  -2.68207
-0.101807  -3.06694
-0.101562  2.8307
-0.101318  2.44395
-0.101074  2.05469
-0.10083  1.65848
-0.100586  1.22467
-0.100342  -2.0435
-0.100098  -2.55702
-0.0998535  -2.95912
-0.0996094  2.933
-0.0993652  2.5453
-0.0991211  2.15904
-0.098877  1.77353
-0.0986328  1.38844
-0.0983887  1.0036
-0.0981445  0.618936
-0.0979004  0.234376
-0.0976562  -0.150116
-0.0974121  -0.534564
-0.097168  -0.918988
-0.0969238  -1.3034
-0.0966797  -1.68781
-0.0964355  -2.07224
-0.0961914  -2.45668
-0.0959473  -2.84114
-0.0957031  3.05755
-0.095459  2.673
-0.0952148  2.28841
-0.0949707  1.90376
-0.0947266  1.51902
-0.0944824  1.13419
-0.0942383  0.749243
-0.0939941  0.364139
-0.09375  -0.0211683
-0.0935059  -0.406756
-0.0932617  -0.792751
-0.0930176  -1.17938
-0.0927734  -1.56711
-0.0925293  -1.95707
-0.0922852  -2.35299
-0.092041  -2.7792
-0.0917969  0.224201
-0.0915527  -0.299057
-0.0913086  -0.702451
-0.0910645  -1.09591
-0.0908203  -1.4871
-0.0905762  -1.87847
-0.090332  -2.27222
-0.0900879  -2.67367
-0.0898438  -3.11375
-0.0895996  0.0498245
-0.0893555  -0.589929
-0.0891113  -1.00394
-0.0888672  -1.40194
-0.088623  -1.79618
-0.0883789  -2.19032
-0.0881348  -2.5875
-0.0878906  -2.99535
-0.0876465  2.81966
-0.0874023  -0.304653
-0.0871582  -0.892651
-0.0869141  -1.30989
-0.0866699  -1.71032
-0.0864258  -2.10666
-0.0861816  -2.5031
-0.0859375  -2.90366
-0.0856934  2.96397
-0.0854492  2.44572
-0.0852051  -0.666999
-0.0849609  -1.20107
-0.0847168  -1.61846
-0.0844727  -2.02028
-0.0842285  -2.41826
-0.0839844  -2.8169
-0.0837402  3.06188
-0.0834961  2.63536
-0.083252  1.9872
-0.0830078  -1.02513
-0.0827637  -1.51475
-0.0825195  -1.93002
-0.0822754  -2.33238
-0.0820312  -2.73171
-0.0817871  -3.1327
-0.081543  2.74106
-0.0812988  2.29622
-0.0810547  1.03094
-0.0808105  -1.37009
-0.0805664  -1.83067
-0.0803223  -2.24344
-0.0800781  -2.64612
-0.079834  -3.04691
-0.0795898  2.83228
-0.0793457  2.41525
-0.0791016  1.93262
-0.0788574  -0.829734
-0.0786133  -1.70623
-0.0783691  -2.1476
-0.078125  -2.55799
-0.0778809  -2.96096
-0.0776367  2.91977
-0.0773926  2.51187
-0.0771484  2.08293
-0.0769043  1.50401
-0.0766602  -1.46693
-0.076416  -2.03745
-0.0761719  -2.46608
-0.0759277  -2.8745
-0.0756836  3.00515
-0.0754395  2.60026
-0.0751953  2.18605
-0.0749512  1.73323
-0.074707  0.64506
-0.0744629  -1.87902
-0.0742188  -2.36391
-0.0739746  -2.78425
-0.0737305  3.09176
-0.0734863  2.68717
-0.0732422  2.27883
-0.072998  1.85457
-0.0727539  1.3478
-0.0725098  -1.37708
-0.0722656  -2.23966
-0.0720215  -2.68875
-0.0717773  -3.10358
-0.0715332  2.77297
-0.0712891  2.36647
-0.0710449  1.95241
-0.0708008  1.50846
-0.0705566  0.798886
-0.0703125  -2.03522
-0.0700684  -2.58079
-0.0698242  -3.01169
-0.0695801  2.86008
-0.0693359  2.45311
-0.0690918  2.0434
-0.0688477  1.61968
-0.0686035  1.13126
-0.0683594  -1.03988
-0.0681152  -2.44324
-0.0678711  -2.91318
-0.067627  2.94917
-0.0673828  2.53955
-0.0671387  2.13112
-0.0668945  1.71587
-0.0666504  1.27335
-0.0664062  0.633696
-0.0661621  -2.19591
-0.065918  -2.80126
-0.0656738  3.04209
-0.0654297  2.627
-0.0651855  2.21776
-0.0649414  1.80625
-0.0646973  1.381
-0.0644531  0.894478
-0.064209  -0.917688
-0.0639648  -2.65643
-0.0637207  -3.14124
-0.0634766  2.71661
-0.0632324  2.30447
-0.0629883  1.89403
-0.0627441  1.47667
-0.0625  1.03123
-0.0622559  0.391987
-0.0620117  -2.39294
-0.0617676  -3.02769
-0.0615234  2.81016
-0.0612793  2.39236
-0.0610352  1.98108
-0.060791  1.56743
-0.0605469  1.139
-0.0603027  0.644182
-0.0600586  -1.20261
-0.0598145  -2.88305
-0.0595703  2.91018
-0.0593262  2.48229
-0.059082  2.06826
-0.0588379  1.65592
-0.0585938  1.23588
-0.0583496  0.78441
-0.0581055  0.103515
-0.0578613  -2.63947
-0.0576172  3.02126
-0.057373  2.57481
-0.0571289  2.15557
-0.0568848  1.74263
-0.0566406  1.32661
-0.0563965  0.893414
-0.0561523  0.379932
-0.0559082  -1.7552
-0.0556641  -3.12319
-0.0554199  2.6741
-0.0551758  2.24557
-0.0549316  1.83022
-0.0546875  1.41591
-0.0544434  0.992226
-0.0541992  0.530249
-0.0539551  -0.257265
-0.0537109  -2.91305
-0.0534668  2.78236
-0.0532227  2.3377
-0.0529785  1.91785
-0.0527344  1.50348
-0.0524902  1.0848
-0.0522461  0.645075
-0.052002  0.0982907
-0.0517578  -2.36104
-0.0515137  2.90966
-0.0512695  2.43397
-0.0510254  2.00645
-0.0507812  1.59033
-0.0505371  1.17397
-0.050293  0.745552
-0.0500488  0.266899
-0.0498047  -0.773238
-0.0495605  3.088
-0.0493164  2.53953
-0.0490723  2.09854
-0.0488281  1.67873
-0.048584  1.26302
-0.0483398  0.841127
-0.0480957  0.392044
-0.0478516  -0.21733
-0.0476074  -2.85857
-0.0473633  2.65516
-0.0471191  2.19132
-0.046875  1.76557
-0.0466309  1.34886
-0.0463867  0.930078
-0.0461426  0.495098
-0.0458984  -0.0113353
-0.0456543  -1.65367
-0.0454102  2.80848
-0.045166  2.29448
-0.0449219  1.85793
-0.0446777  1.43847
-0.0444336  1.02133
-0.0441895  0.595349
-0.0439453  0.132358
-0.0437012  -0.609752
-0.043457  3.03096
-0.0432129  2.40023
-0.0429688  1.94745
-0.0427246  1.52369
-0.0424805  1.10638
-0.0422363  0.684655
-0.0419922  0.240672
-0.041748  -0.31383
-0.0415039  -2.65028
-0.0412598  2.53456
-0.0410156  2.04764
-0.0407715  1.61556
-0.0405273  1.19649
-0.0402832  0.777516
-0.0400391  0.345783
-0.0397949  -0.140108
-0.0395508  -1.2419
-0.0393066  2.69793
-0.0390625  2.14678
-0.0388184  1.7033
-0.0385742  1.28132
-0.0383301  0.863144
-0.0380859  0.4376
-0.0378418  -0.0194511
-0.0375977  -0.669455
-0.0373535  3.01359
-0.0371094  2.26643
-0.0368652  1.79994
-0.0366211  1.37189
-0.036377  0.953022
-0.0361328  0.531567
-0.0358887  0.091573
-0.0356445  -0.43436
-0.0354004  -2.39798
-0.0351562  2.39938
-0.0349121  1.89506
-0.034668  1.45891
-0.0344238  1.03823
-0.0341797  0.618658
-0.0339355  0.18772
-0.0336914  -0.29016
-0.0334473  -1.18055
-0.0332031  2.6018
-0.032959  2.00423
-0.0327148  1.55266
-0.0324707  1.12789
-0.0322266  0.708807
-0.0319824  0.283961
-0.0317383  -0.168108
-0.0314941  -0.772237
-0.03125  2.97146
-0.0310059  2.11886
-0.0307617  1.64411
-0.0305176  1.21374
-0.0302734  0.793887
-0.0300293  0.372159
-0.0297852  -0.0666375
-0.029541  -0.580547
-0.0292969  -2.17962
-0.0290527  2.27211
-0.0288086  1.74689
-0.0285645  1.30589
-0.0283203  0.883441
-0.0280762  0.463418
-0.027832  0.0335228
-0.0275879  -0.438076
-0.0273438  -1.23696
-0.0270996  2.4777
-0.0268555  1.85029
-0.0266113  1.39481
-0.0263672  0.968744
-0.026123  0.549092
-0.0258789  0.124217
-0.0256348  -0.326153
-0.0253906  -0.909264
-0.0251465  2.9551
-0.0249023  1.97701
-0.0246582  1.49211
-0.0244141  1.05885
-0.0241699  0.6379
-0.0239258  0.216041
-0.0236816  -0.221434
-0.0234375  -0.727023
-0.0231934  -2.14188
-0.0229492  2.12569
-0.0227051  1.59014
-0.0224609  1.14718
-0.0222168  0.724009
-0.0219727  0.303715
-0.0217285  -0.125906
-0.0214844  -0.594746
-0.0212402  -1.34445
-0.0209961  2.36255
-0.020752  1.70008
-0.0205078  1.23965
-0.0202637  0.811946
-0.0200195  0.391653
-0.0197754  -0.0332049
-0.0195312  -0.482218
-0.0192871  -1.05414
-0.019043  2.87052
-0.0187988  1.82317
-0.0185547  1.33418
-0.0183105  0.899872
-0.0180664  0.478525
-0.0178223  0.0566154
-0.0175781  -0.380235
-0.017334  -0.881136
-0.0170898  -2.15981
-0.0168457  1.98297
-0.0166016  1.43534
-0.0163574  0.989928
-0.0161133  0.565844
-0.0158691  0.14519
-0.015625  -0.284326
-0.0153809  -0.751713
-0.0151367  -1.48186
-0.0148926  2.22088
-0.0146484  1.54323
-0.0144043  1.08096
-0.0141602  0.652675
-0.013916  0.232161
-0.0136719  -0.192629
-0.0134277  -0.640754
-0.0131836  -1.20457
-0.0129395  2.79667
-0.0126953  1.67143
-0.0124512  1.17742
-0.012207  0.7418
-0.0119629  0.319948
-0.0117188  -0.102098
-0.0114746  -0.538653
-0.0112305  -1.03757
-0.0109863  -2.2771
-0.0107422  1.82637
-0.010498  1.27578
-0.0102539  0.829852
-0.0100098  0.405566
-0.00976562  -0.015187
-0.00952148  -0.444652
-0.00927734  -0.911153
-0.0090332  -1.6252
-0.00878906  2.08644
-0.00854492  1.3886
-0.00830078  0.923665
-0.00805664  0.494521
-0.0078125  0.0736866
-0.00756836  -0.3511
-0.00732422  -0.798716
-0.00708008  -1.3595
-0.00683594  2.6518
-0.0065918  1.5111
-0.00634766  1.01683
-0.00610352  0.581205
-0.00585938  0.159361
-0.00561523  -0.262648
-0.00537109  -0.698978
-0.00512695  -1.19614
-0.00488281  -2.37973
-0.00463867  1.67683
-0.00439453  1.11897
-0.00415039  0.671584
-0.00390625  0.246768
-0.00366211  -0.174194
-0.00341797  -0.603657
-0.00317383  -1.06981
-0.00292969  -1.78147
-0.00268555  1.92543
-0.00244141  1.22783
-0.00219727  0.763096
-0.00195312  0.334051
-0.00170898  -0.0867111
-0.00146484  -0.511371
-0.0012207  -0.958522
-0.000976562  -1.51554
-0.000732422  2.5425
-0.000488281  1.35564
-0.000244141  0.858503
0  1.32871e-06
0.000244141  -0.422134
0.000488281  -0.858489
0.000732422  -1.35558
0.000976562  -2.54142
0.0012207  1.51569
0.00146484  0.958554
0.00170898  0.511383
0.00195312  0.0867138
0.00219727  -0.334054
0.00244141  -0.763108
0.00268555  -1.22785
0.00292969  -1.92555
0.00317383  1.78146
0.00341797  1.06983
0.00366211  0.603666
0.00390625  0.174195
0.00415039  -0.24678
0.00439453  -0.671627
0.00463867  -1.11911
0.00488281  -1.67763
0.00512695  2.37227
0.00537109  1.1956
0.00561523  0.698816
0.00585938  0.26259
0.00610352  -0.159357
0.00634766  -0.581126
0.0065918  -1.01658
0.00683594  -1.51014
0.00708008  -2.63661
0.00732422  1.36164
0.00756836  0.799162
0.0078125  0.351255
0.00805664  -0.0736497
0.00830078  -0.494577
0.00854492  -0.923869
0.00878906  -1.38926
0.0090332  -2.09144
0.00927734  1.61996
0.00952148  0.910486
0.00976562  0.444442
0.0100098  0.0151159
0.0102539  -0.405561
0.010498  -0.829764
0.0107422  -1.27551
0.0109863  -1.82511
0.0112305  2.28847
0.0114746  1.03823
0.0117188  0.53882
0.0119629  0.102155
0.012207  -0.319936
0.0124512  -0.741824
0.0126953  -1.1775
0.0129395  -1.67172
0.0131836  -2.80068
0.0134277  1.20405
0.0136719  0.640655
0.013916  0.192597
0.0141602  -0.23217
0.0144043  -0.65267
0.0146484  -1.08094
0.0148926  -1.54315
0.0151367  -2.2203
0.0153809  1.48259
0.015625  0.751804
0.0158691  0.284355
0.0161133  -0.145181
0.0163574  -0.565846
0.0166016  -0.989946
0.0168457  -1.4354
0.0170898  -1.98326
0.017334  2.15677
0.0175781  0.880942
0.0178223  0.380181
0.0180664  -0.0566355
0.0183105  -0.478528
0.0185547  -0.899858
0.0187988  -1.33413
0.019043  -1.82299
0.0192871  -2.86778
0.0195312  1.05463
0.0197754  0.482317
0.0200195  0.0332403
0.0202637  -0.391642
0.0205078  -0.811953
0.020752  -1.23968
0.0209961  -1.7002
0.0212402  -2.36339
0.0214844  1.34318
0.0217285  0.594597
0.0219727  0.125859
0.0222168  -0.303732
0.0224609  -0.72401
0.0227051  -1.14717
0.0229492  -1.59009
0.0231934  -2.12546
0.0234375  2.14463
0.0236816  0.727172
0.0239258  0.22147
0.0241699  -0.216028
0.0244141  -0.637896
0.0246582  -1.05885
0.0249023  -1.49212
0.0251465  -1.97705
0.0253906  -2.95562
0.0256348  0.909156
0.0258789  0.326133
0.026123  -0.124224
0.0263672  -0.549095
0.0266113  -0.968742
0.0268555  -1.3948
0.0270996  -1.85026
0.0273438  -2.47746
0.0275879  1.23755
0.027832  0.438144
0.0280762  -0.0334994
0.0283203  -0.463409
0.0285645  -0.883441
0.0288086  -1.3059
0.0290527  -1.74693
0.0292969  -2.27232
0.029541  2.17608
0.0297852  0.58033
0.0300293  0.0665803
0.0302734  -0.372182
0.0305176  -0.793894
0.0307617  -1.21374
0.0310059  -1.64408
0.03125  -2.11877
0.0314941  -2.97042
0.0317383  0.772578
0.0319824  0.168163
0.0322266  -0.283943
0.0324707  -0.7088
0.0327148  -1.12789
0.032959  -1.55266
0.0332031  -2.00423
0.0334473  -2.60178
0.0336914  1.18076
0.0339355  0.29019
0.0341797  -0.187707
0.0344238  -0.618653
0.034668  -1.03823
0.0349121  -1.45891
0.0351562  -1.89508
0.0354004  -2.3995
0.0356445  2.39527
0.0358887  0.434161
0.0361328  -0.0916223
0.036377  -0.531587
0.0366211  -0.953028
0.0368652  -1.37189
0.0371094  -1.79992
0.0373535  -2.26635
0.0375977  -3.01284
0.0378418  0.669963
0.0380859  0.0195297
0.0383301  -0.437572
0.0385742  -0.863133
0.0388184  -1.28132
0.0390625  -1.70332
0.0393066  -2.14683
0.0395508  -2.6982
0.0397949  1.23959
0.0400391  0.139955
0.0402832  -0.345829
0.0405273  -0.777535
0.0407715  -1.1965
0.0410156  -1.61555
0.0412598  -2.04761
0.0415039  -2.53443
0.041748  2.65237
0.0419922  0.314113
0.0422363  -0.240615
0.0424805  -0.684634
0.0427246  -1.10637
0.0429688  -1.52369
0.0432129  -1.94746
0.043457  -2.40024
0.0437012  -3.03099
0.0439453  0.609762
0.0441895  -0.132349
0.0444336  -0.595344
0.0446777  -1.02133
0.0449219  -1.43847
0.045166  -1.85793
0.0454102  -2.2945
0.0456543  -2.80856
0.0458984  1.65207
0.0461426  0.0112494
0.0463867  -0.495121
0.0466309  -0.930087
0.046875  -1.34886
0.0471191  -1.76557
0.0473633  -2.19131
0.0476074  -2.65514
0.0478516  2.85885
0.0480957  0.217466
0.0483398  -0.392021
0.048584  -0.841118
0.0488281  -1.26301
0.0490723  -1.67873
0.0493164  -2.09855
0.0495605  -2.53955
0.0498047  -3.08812
0.0500488  0.772271
0.050293  -0.266965
0.0505371  -0.745572
0.0507812  -1.17398
0.0510254  -1.59033
0.0512695  -2.00645
0.0515137  -2.43396
0.0517578  -2.90964
0.052002  2.36145
0.0522461  -0.098244
0.0524902  -0.645068
0.0527344  -1.08479
0.0529785  -1.50348
0.0532227  -1.91785
0.0534668  -2.33769
0.0537109  -2.78233
0.0539551  2.91322
0.0541992  0.257816
0.0544434  -0.530191
0.0546875  -0.992206
0.0549316  -1.4159
0.0551758  -1.83022
0.0554199  -2.24558
0.0556641  -2.67412
0.0559082  3.12311
0.0561523  1.75318
0.0563965  -0.380064
0.0566406  -0.893445
0.0568848  -1.32662
0.0571289  -1.74263
0.057373  -2.15557
0.0576172  -2.57481
0.0578613  -3.02124
0.0581055  2.63963
0.0583496  -0.103284
0.0585938  -0.784383
0.0588379  -1.23587
0.059082  -1.65592
0.0593262  -2.06826
0.0595703  -2.48229
0.0598145  -2.91018
0.0600586  2.88302
0.0603027  1.20177
0.0605469  -0.644217
0.060791  -1.13901
0.0610352  -1.56743
0.0612793  -1.98108
0.0615234  -2.39236
0.0617676  -2.81016
0.0620117  3.02769
0.0622559  2.39295
0.0625  -0.391991
0.0627441  -1.03123
0.0629883  -1.47667
0.0632324  -1.89403
0.0634766  -2.30447
0.0637207  -2.71661
0.0639648  3.14124
0.064209  2.65646
0.0644531  0.918593
0.0646973  -0.894443
0.0649414  -1.38099
0.0651855  -1.80624
0.0654297  -2.21776
0.0656738  -2.627
0.065918  -3.0421
0.0661621  2.80126
0.0664062  2.19585
0.0666504  -0.633776
0.0668945  -1.27336
0.0671387  -1.71588
0.0673828  -2.13113
0.067627  -2.53955
0.0678711  -2.94917
0.0681152  2.91318
0.0683594  2.44324
0.0686035  1.04003
0.0688477  -1.13126
0.0690918  -1.61968
0.0693359  -2.0434
0.0695801  -2.45311
0.0698242  -2.86008
0.0700684  3.01168
0.0703125  2.58079
0.0705566  2.03519
0.0708008  -0.798997
0.0710449  -1.50847
0.0712891  -1.95242
0.0715332  -2.36647
0.0717773  -2.77297
0.0720215  3.10358
0.0722656  2.68876
0.0725098  2.23968
0.0727539  1.37743
0.072998  -1.34775
0.0732422  -1.85456
0.0734863  -2.27882
0.0737305  -2.68717
0.0739746  -3.09176
0.0742188  2.78425
0.0744629  2.3639
0.074707  1.879
0.0749512  -0.645469
0.0751953  -1.73324
0.0754395  -2.18605
0.0756836  -2.60026
0.0759277  -3.00515
0.0761719  2.8745
0.076416  2.46607
0.0766602  2.03745
0.0769043  1.4669
0.0771484  -1.50405
0.0773926  -2.08294
0.0776367  -2.51187
0.0778809  -2.91977
0.078125  2.96096
0.0783691  2.55799
0.0786133  2.1476
0.0788574  1.70624
0.0791016  0.83002
0.0793457  -1.93259
0.0795898  -2.41524
0.079834  -2.83228
0.0800781  3.04692
0.0803223  2.64612
0.0805664  2.24344
0.0808105  1.83067
0.0810547  1.37008
0.0812988  -1.03097
0.081543  -2.29622
0.0817871  -2.74106
0.0820312  3.1327
0.0822754  2.73171
0.0825195  2.33238
0.0827637  1.93002
0.0830078  1.51475
0.083252  1.0251
0.0834961  -1.98735
0.0837402  -2.63537
0.0839844  -3.06188
0.0842285  2.8169
0.0844727  2.41826
0.0847168  2.02028
0.0849609  1.61846
0.0852051  1.20108
0.0854492  0.667063
0.0856934  -2.44566
0.0859375  -2.96397
0.0861816  2.90367
0.0864258  2.5031
