-0.206055  -51.7001
-0.205811  -51.7652
-0.205566  -51.8303
-0.205322  -51.8954
-0.205078  -51.9605
-0.204834  -52.0256
-0.20459  -52.0907
-0.204346  -52.1558
-0.204102  -52.2209
-0.203857  -52.286
-0.203613  -52.3511
-0.203369  -52.4162
-0.203125  -52.4813
-0.202881  -52.5464
-0.202637  -52.6115
-0.202393  -52.6766
-0.202148  -52.7417
-0.201904  -52.8068
-0.20166  -52.8719
-0.201416  -52.937
-0.201172  -53.0021
-0.200928  -53.0672
-0.200684  -53.1323
-0.200439  -53.1975
-0.200195  -53.2626
-0.199951  -53.3277
-0.199707  -53.3928
-0.199463  -53.4579
-0.199219  -53.523
-0.198975  -53.5881
-0.19873  -53.6532
-0.198486  -53.7183
-0.198242  -53.7834
-0.197998  -53.8485
-0.197754  -53.9136
-0.19751  -53.9787
-0.197266  -54.0438
-0.197021  -54.1089
-0.196777  -54.174
-0.196533  -54.2391
-0.196289  -54.3042
-0.196045  -54.3693
-0.195801  -54.4344
-0.195557  -54.4995
-0.195312  -54.5646
-0.195068  -54.6297
-0.194824  -54.6948
-0.19458  -54.76
-0.194336  -54.8251
-0.194092  -54.8902
-0.193848  -54.9553
-0.193604  -55.0204
-0.193359  -55.0855
-0.193115  -55.1506
-0.192871  -55.2157
-0.192627  -55.2808
-0.192383  -55.3459
-0.192139  -55.411
-0.191895  -55.4761
-0.19165  -55.5412
-0.191406  -55.6063
-0.191162  -55.6714
-0.190918  -55.7365
-0.190674  -55.8016
-0.19043  -55.8667
-0.190186  -55.9318
-0.189941  -55.9969
-0.189697  -56.062
-0.189453  -56.1271
-0.189209  -56.1922
-0.188965  -56.2573
-0.188721  -56.3225
-0.188477  -56.3876
-0.188232  -56.4527
-0.187988  -56.5178
-0.187744  -56.5829
-0.1875  -56.648
-0.187256  -56.7131
-0.187012  -56.7782
-0.186768  -56.8433
-0.186523  -56.9084
-0.186279  -56.9735
-0.186035  -57.0386
-0.185791  -57.1037
-0.185547  -57.1688
-0.185303  -57.2339
-0.185059  -57.299
-0.184814  -57.3641
-0.18457  -57.4292
-0.184326  -57.4943
-0.184082  -57.5594
-0.183838  -57.6245
-0.183594  -57.6896
-0.18335  -57.7547
-0.183105  -57.8198
-0.182861  -57.8849
-0.182617  -57.9501
-0.182373  -58.0152
-0.182129  -58.0803
-0.181885  -58.1454
-0.181641  -58.2105
-0.181396  -58.2756
-0.181152  -58.3407
-0.180908  -58.4058
-0.180664  -58.4709
-0.18042  -58.536
-0.180176  -58.6011
-0.179932  -58.6662
-0.179688  -58.7313
-0.179443  -58.7964
-0.179199  -58.8615
-0.178955  -58.9266
-0.178711  -58.9917
-0.178467  -59.0568
-0.178223  -59.1219
-0.177979  -59.187
-0.177734  -59.2521
-0.17749  -59.3172
-0.177246  -59.3823
-0.177002  -59.4475
-0.176758  -59.5126
-0.176514  -59.5777
-0.17627  -59.6428
-0.176025  -59.7079
-0.175781  -59.773
-0.175537  -59.8381
-0.175293  -59.9032
-0.175049  -59.9683
-0.174805  -60.0334
-0.174561  -60.0985
-0.174316  -60.1636
-0.174072  -60.2287
-0.173828  -60.2938
-0.173584  -60.3589
-0.17334  -60.424
-0.173096  -60.4891
-0.172852  -60.5542
-0.172607  -60.6193
-0.172363  -60.6844
-0.172119  -60.7495
-0.171875  -60.8146
-0.171631  -60.8797
-0.171387  -60.9448
-0.171143  -61.0099
-0.170898  -61.0751
-0.170654  -61.1402
-0.17041  -61.2053
-0.170166  -61.2704
-0.169922  -61.3355
-0.169678  -61.4006
-0.169434  -61.4657
-0.169189  -61.5308
-0.168945  -61.5959
-0.168701  -61.661
-0.168457  -61.7261
-0.168213  -61.7912
-0.167969  -61.8563
-0.167725  -61.9214
-0.16748  -61.9865
-0.167236  -62.0516
-0.166992  -62.1167
-0.166748  -62.1818
-0.166504  -62.2469
-0.16626  -62.312
-0.166016  -62.3771
-0.165771  -62.4422
-0.165527  -62.5073
-0.165283  -62.5725
-0.165039  -62.6376
-0.164795  -62.7027
-0.164551  -62.7678
-0.164307  -62.8329
-0.164062  -62.898
-0.163818  -62.9631
-0.163574  -63.0282
-0.16333  -63.0933
-0.163086  -63.1584
-0.162842  -63.2235
-0.162598  -63.2886
-0.162354  -63.3537
-0.162109  -63.4188
-0.161865  -63.4839
-0.161621  -63.549
-0.161377  -63.6141
-0.161133  -63.6792
-0.160889  -63.7443
-0.160645  -63.8094
-0.1604  -63.8745
-0.160156  -63.9396
-0.159912  -64.0047
-0.159668  -64.0698
-0.159424  -64.1349
-0.15918  -64.2001
-0.158936  -64.2652
-0.158691  -64.3303
-0.158447  -64.3954
-0.158203  -64.4605
-0.157959  -64.5256
-0.157715  -64.5907
-0.157471  -64.6558
-0.157227  -64.7209
-0.156982  -64.786
-0.156738  -64.8511
-0.156494  -64.9162
-0.15625  -64.9813
-0.156006  -65.0464
-0.155762  -65.1115
-0.155518  -65.1766
-0.155273  -65.2417
-0.155029  -65.3068
-0.154785  -65.3719
-0.154541  -65.437
-0.154297  -65.5021
-0.154053  -65.5672
-0.153809  -65.6324
-0.153564  -65.6975
-0.15332  -65.7626
-0.153076  -65.8277
-0.152832  -65.8928
-0.152588  -65.9579
-0.152344  -66.023
-0.1521  -66.0881
-0.151855  -66.1532
-0.151611  -66.2183
-0.151367  -66.2834
-0.151123  -66.3485
-0.150879  -66.4136
-0.150635  -66.4787
-0.150391  -66.5438
-0.150146  -66.6089
-0.149902  -66.674
-0.149658  -66.7391
-0.149414  -66.8042
-0.14917  -66.8693
-0.148926  -66.9344
-0.148682  -66.9995
-0.148438  -67.0646
-0.148193  -67.1297
-0.147949  -67.1948
-0.147705  -67.2599
-0.147461  -67.3251
-0.147217  -67.3902
-0.146973  -67.4553
-0.146729  -67.5204
-0.146484  -67.5855
-0.14624  -67.6506
-0.145996  -67.7157
-0.145752  -67.7808
-0.145508  -67.8459
-0.145264  -67.911
-0.14502  -67.9761
-0.144775  -68.0412
-0.144531  -68.1063
-0.144287  -68.1714
-0.144043  -68.2365
-0.143799  -68.3016
-0.143555  -68.3667
-0.143311  -68.4318
-0.143066  -68.4969
-0.142822  -68.562
-0.142578  -68.6271
-0.142334  -68.6922
-0.14209  -68.7574
-0.141846  -68.8225
-0.141602  -68.8876
-0.141357  -68.9527
-0.141113  -69.0178
-0.140869  -69.0829
-0.140625  -69.148
-0.140381  -69.2131
-0.140137  -69.2782
-0.139893  -69.3433
-0.139648  -69.4084
-0.139404  -69.4735
-0.13916  -69.5386
-0.138916  -69.6037
-0.138672  -69.6688
-0.138428  -69.7339
-0.138184  -69.799
-0.137939  -69.8641
-0.137695  -69.9292
-0.137451  -69.9943
-0.137207  -70.0594
-0.136963  -70.1245
-0.136719  -70.1896
-0.136475  -70.2547
-0.13623  -70.3198
-0.135986  -70.3849
-0.135742  -70.4501
-0.135498  -70.5152
-0.135254  -70.5803
-0.13501  -70.6454
-0.134766  -70.7105
-0.134521  -70.7756
-0.134277  -70.8407
-0.134033  -70.9058
-0.133789  -70.9709
-0.133545  -71.036
-0.133301  -71.1011
-0.133057  -71.1662
-0.132812  -71.2313
-0.132568  -71.2964
-0.132324  -71.3615
-0.13208  -71.4266
-0.131836  -71.4917
-0.131592  -71.5568
-0.131348  -71.6219
-0.131104  -71.687
-0.130859  -71.7521
-0.130615  -71.8173
-0.130371  -71.8824
-0.130127  -71.9475
-0.129883  -72.0126
-0.129639  -72.0777
-0.129395  -72.1428
-0.12915  -72.2079
-0.128906  -72.273
-0.128662  -72.3381
-0.128418  -72.4032
-0.128174  -72.4683
-0.12793  -72.5334
-0.127686  -72.5985
-0.127441  -72.6636
-0.127197  -72.7287
-0.126953  -72.7938
-0.126709  -72.8589
-0.126465  -72.924
-0.126221  -72.9891
-0.125977  -73.0542
-0.125732  -73.1193
-0.125488  -73.1844
-0.125244  -73.2495
-0.125  -73.3146
-0.124756  -73.3797
-0.124512  -73.4448
-0.124268  -73.51
-0.124023  -73.5751
-0.123779  -73.6402
-0.123535  -73.7053
-0.123291  -73.7704
-0.123047  -73.8355
-0.122803  -73.9006
-0.122559  -73.9657
-0.122314  -74.0308
-0.12207  -74.0959
-0.121826  -74.161
-0.121582  -74.2261
-0.121338  -74.2912
-0.121094  -74.3563
-0.12085  -74.4214
-0.120605  -74.4865
-0.120361  -74.5516
-0.120117  -74.6167
-0.119873  -74.6818
-0.119629  -74.747
-0.119385  -74.8121
-0.119141  -74.8772
-0.118896  -74.9422
-0.118652  -75.0073
-0.118408  -75.0724
-0.118164  -75.1375
-0.11792  -75.2026
-0.117676  -75.2677
-0.117432  -75.3328
-0.117188  -75.398
-0.116943  -75.4631
-0.116699  -75.5282
-0.116455  -75.5933
-0.116211  -75.6584
-0.115967  -75.7235
-0.115723  -75.7886
-0.115479  -75.8537
-0.115234  -75.9188
-0.11499  -75.9839
-0.114746  -76.049
-0.114502  -76.1141
-0.114258  -76.1792
-0.114014  -76.2443
-0.11377  -76.3094
-0.113525  -76.3745
-0.113281  -76.4396
-0.113037  -76.5048
-0.112793  -76.5699
-0.112549  -76.635
-0.112305  -76.7001
-0.112061  -76.7652
-0.111816  -76.8303
-0.111572  -76.8954
-0.111328  -76.9604
-0.111084  -77.0255
-0.11084  -77.0906
-0.110596  -77.1557
-0.110352  -77.2208
-0.110107  -77.2859
-0.109863  -77.3511
-0.109619  -77.4162
-0.109375  -77.4814
-0.109131  -77.5465
-0.108887  -77.6117
-0.108643  -77.6768
-0.108398  -77.7419
-0.108154  -77.8069
-0.10791  -77.8719
-0.107666  -77.9369
-0.107422  -78.0019
-0.107178  -78.0669
-0.106934  -78.1319
-0.106689  -78.197
-0.106445  -78.2623
-0.106201  -78.3278
-0.105957  -78.3937
-0.105713  -78.4602
-0.105469  -78.5277
-0.105225  -78.5969
-0.10498  -78.6688
-0.104736  -78.7449
-0.104492  -78.8273
-0.104248  -78.9193
-0.104004  -79.0251
-0.10376  -79.1508
-0.103516  -79.3044
-0.103271  -79.4966
-0.103027  -79.7418
-0.102783  -80.0593
-0.102539  -80.4749
-0.102295  -81.0249
-0.102051  -81.7623
-0.101807  -82.7683
-0.101562  -84.1811
-0.101318  -86.267
-0.101074  -89.6698
-0.10083  -96.8999
-0.100586  -102.481
-0.100342  -89.819
-0.100098  -84.375
-0.0998535  -80.7377
-0.0996094  -77.9627
-0.0993652  -75.7088
-0.0991211  -73.815
-0.098877  -72.1932
-0.0986328  -70.7907
-0.0983887  -69.5739
-0.0981445  -68.5205
-0.0979004  -67.6153
-0.0976562  -66.8481
-0.0974121  -66.2116
-0.097168  -65.7014
-0.0969238  -65.3146
-0.0966797  -65.0501
-0.0964355  -64.9079
-0.0961914  -64.8894
-0.0959473  -64.9971
-0.0957031  -65.2349
-0.095459  -65.6079
-0.0952148  -66.1231
-0.0949707  -66.7891
-0.0947266  -67.6174
-0.0944824  -68.6227
-0.0942383  -69.8245
-0.0939941  -71.2488
-0.09375  -72.932
-0.0935059  -74.927
-0.0932617  -77.3154
-0.0930176  -80.2344
-0.0927734  -83.9466
-0.0925293  -89.0744
-0.0922852  -97.9529
-0.092041  -107.42
-0.0917969  -96.1319
-0.0915527  -93.096
-0.0913086  -92.2101
-0.0910645  -92.5524
-0.0908203  -93.8978
-0.0905762  -96.3293
-0.090332  -100.341
-0.0900879  -107.987
-0.0898438  -118.96
-0.0895996  -105.841
-0.0893555  -102.1
-0.0891113  -100.679
-0.0888672  -100.581
-0.088623  -101.564
-0.0883789  -103.717
-0.0881348  -107.59
-0.0878906  -115.633
-0.0876465  -122.02
-0.0874023  -111.09
-0.0871582  -107.457
-0.0869141  -105.984
-0.0866699  -105.811
-0.0864258  -106.739
-0.0861816  -108.899
-0.0859375  -112.957
-0.0856934  -122.162
-0.0854492  -123.303
-0.0852051  -114.461
-0.0849609  -111.143
-0.0847168  -109.784
-0.0844727  -109.684
-0.0842285  -110.704
-0.0839844  -113.044
-0.0837402  -117.568
-0.0834961  -129.375
-0.083252  -123.7
-0.0830078  -116.705
-0.0827637  -113.82
-0.0825195  -112.678
-0.0822754  -112.749
-0.0820312  -113.966
-0.0817871  -116.627
-0.081543  -121.945
-0.0812988  -139.169
-0.0810547  -123.847
-0.0808105  -118.314
-0.0805664  -115.898
-0.0803223  -115.035
-0.0800781  -115.348
-0.079834  -116.858
-0.0795898  -120.009
-0.0793457  -126.686
-0.0791016  -137.345
-0.0788574  -123.858
-0.0786133  -119.512
-0.0783691  -117.578
-0.078125  -117.039
-0.0778809  -117.657
-0.0776367  -119.556
-0.0773926  -123.411
-0.0771484  -132.567
-0.0769043  -132.477
-0.0766602  -123.921
-0.076416  -120.52
-0.0761719  -119.059
-0.0759277  -118.878
-0.0756836  -119.869
-0.0754395  -122.289
-0.0751953  -127.24
-0.0749512  -142.047
-0.074707  -129.868
-0.0744629  -123.979
-0.0742188  -121.383
-0.0739746  -120.394
-0.0737305  -120.612
-0.0734863  -122.053
-0.0732422  -125.175
-0.072998  -131.945
-0.0727539  -140.814
-0.0725098  -128.414
-0.0722656  -124.153
-0.0720215  -122.24
-0.0717773  -121.721
-0.0715332  -122.385
-0.0712891  -124.391
-0.0710449  -128.543
-0.0708008  -139.147
-0.0705566  -134.8
-0.0703125  -127.487
-0.0700684  -124.395
-0.0698242  -123.1
-0.0695801  -123.065
-0.0693359  -124.241
-0.0690918  -126.982
-0.0688477  -132.786
-0.0686035  -146.628
-0.0683594  -131.857
-0.0681152  -126.979
-0.0678711  -124.775
-0.067627  -124.052
-0.0673828  -124.529
-0.0671387  -126.32
-0.0668945  -130.102
-0.0666504  -139.197
-0.0664062  -138.393
-0.0661621  -130.139
-0.065918  -126.754
-0.0656738  -125.29
-0.0654297  -125.124
-0.0651855  -126.171
-0.0649414  -128.746
-0.0646973  -134.188
-0.0644531  -148.622
-0.064209  -134.285
-0.0639648  -129.121
-0.0637207  -126.787
-0.0634766  -125.976
-0.0632324  -126.381
-0.0629883  -128.097
-0.0627441  -131.773
-0.0625  -140.501
-0.0622559  -140.482
-0.0620117  -132.024
-0.0617676  -128.564
-0.0615234  -127.057
-0.0612793  -126.861
-0.0610352  -127.887
-0.060791  -130.453
-0.0605469  -135.904
-0.0603027  -149.659
-0.0600586  -135.802
-0.0598145  -130.687
-0.0595703  -128.368
-0.0593262  -127.569
-0.059082  -127.993
-0.0588379  -129.747
-0.0585938  -133.514
-0.0583496  -142.6
-0.0581055  -141.301
-0.0578613  -133.282
-0.0576172  -129.932
-0.057373  -128.485
-0.0571289  -128.344
-0.0568848  -129.44
-0.0566406  -132.124
-0.0563965  -137.891
-0.0561523  -149.868
-0.0559082  -136.597
-0.0556641  -131.793
-0.0554199  -129.606
-0.0551758  -128.9
-0.0549316  -129.42
-0.0546875  -131.306
-0.0544434  -135.34
-0.0541992  -145.437
-0.0539551  -141.248
-0.0537109  -134.059
-0.0534668  -130.954
-0.0532227  -129.652
-0.0529785  -129.634
-0.0527344  -130.876
-0.0524902  -133.8
-0.0522461  -140.213
-0.052002  -148.544
-0.0517578  -136.89
-0.0515137  -132.551
-0.0512695  -130.579
-0.0510254  -130.031
-0.0507812  -130.711
-0.0505371  -132.818
-0.050293  -137.303
-0.0500488  -149.077
-0.0498047  -140.721
-0.0495605  -134.496
-0.0493164  -131.72
-0.0490723  -130.62
-0.0488281  -130.783
-0.048584  -132.241
-0.0483398  -135.53
-0.0480957  -143.02
-0.0478516  -146.401
-0.0476074  -136.872
-0.0473633  -133.065
-0.0471191  -131.362
-0.046875  -131.022
-0.0466309  -131.919
-0.0463867  -134.339
-0.0461426  -139.515
-0.0458984  -152.215
-0.0456543  -139.968
-0.0454102  -134.696
-0.045166  -132.293
-0.0449219  -131.44
-0.0446777  -131.83
-0.0444336  -133.573
-0.0441895  -137.373
-0.0439453  -146.584
-0.0437012  -144.321
-0.043457  -136.684
-0.0432129  -133.414
-0.0429688  -132.012
-0.0427246  -131.917
-0.0424805  -133.086
-0.0422363  -135.919
-0.0419922  -142.114
-0.041748  -150.716
-0.0415039  -139.187
-0.0412598  -134.77
-0.0410156  -132.753
-0.0407715  -132.177
-0.0405273  -132.839
-0.0402832  -134.943
-0.0400391  -139.459
-0.0397949  -151.206
-0.0395508  -142.496
-0.0393066  -136.393
-0.0390625  -133.649
-0.0388184  -132.569
-0.0385742  -132.754
-0.0383301  -134.251
-0.0380859  -137.624
-0.0378418  -145.375
-0.0375977  -147.321
-0.0373535  -138.434
-0.0371094  -134.767
-0.0368652  -133.138
-0.0366211  -132.861
-0.036377  -133.837
-0.0361328  -136.392
-0.0358887  -141.918
-0.0356445  -153.417
-0.0354004  -140.99
-0.0351562  -136.082
-0.0349121  -133.83
-0.034668  -133.083
-0.0344238  -133.58
-0.0341797  -135.47
-0.0339355  -139.564
-0.0336914  -149.744
-0.0334473  -144.53
-0.0332031  -137.733
-0.032959  -134.726
-0.0327148  -133.48
-0.0324707  -133.524
-0.0322266  -134.862
-0.0319824  -137.984
-0.0317383  -145.012
-0.0314941  -149.658
-0.03125  -139.747
-0.0310059  -135.784
-0.0307617  -133.992
-0.0305176  -133.586
-0.0302734  -134.427
-0.0300293  -136.789
-0.0297852  -141.87
-0.029541  -153.978
-0.0292969  -142.418
-0.0290527  -137.117
-0.0288086  -134.69
-0.0285645  -133.822
-0.0283203  -134.209
-0.0280762  -135.968
-0.027832  -139.83
-0.0275879  -149.248
-0.0273438  -146.003
-0.0270996  -138.696
-0.0268555  -135.509
-0.0266113  -134.151
-0.0263672  -134.096
-0.026123  -135.322
-0.0258789  -138.266
-0.0256348  -144.786
-0.0253906  -151.38
-0.0251465  -140.776
-0.0249023  -136.583
-0.0246582  -134.672
-0.0244141  -134.178
-0.0241699  -134.934
-0.0239258  -137.186
-0.0236816  -142.042
-0.0234375  -154.177
-0.0231934  -143.39
-0.0229492  -137.833
-0.0227051  -135.293
-0.0224609  -134.346
-0.0222168  -134.658
-0.0219727  -136.322
-0.0217285  -140.011
-0.0214844  -148.811
-0.0212402  -147.164
-0.0209961  -139.452
-0.020752  -136.126
-0.0205078  -134.688
-0.0202637  -134.57
-0.0200195  -135.73
-0.0197754  -138.582
-0.0195312  -144.88
-0.0192871  -152.423
-0.019043  -141.43
-0.0187988  -137.108
-0.0185547  -135.127
-0.0183105  -134.576
-0.0180664  -135.274
-0.0178223  -137.443
-0.0175781  -142.124
-0.017334  -153.937
-0.0170898  -144.157
-0.0168457  -138.39
-0.0166016  -135.764
-0.0163574  -134.762
-0.0161133  -135.027
-0.0158691  -136.639
-0.015625  -140.25
-0.0153809  -148.813
-0.0151367  -147.816
-0.0148926  -139.905
-0.0146484  -136.509
-0.0144043  -135.024
-0.0141602  -134.865
-0.013916  -135.978
-0.0136719  -138.755
-0.0134277  -144.856
-0.0131836  -153.222
-0.0129395  -141.952
-0.0126953  -137.516
-0.0124512  -135.481
-0.012207  -134.893
-0.0119629  -135.557
-0.0117188  -137.691
-0.0114746  -142.311
-0.0112305  -154.04
-0.0109863  -144.538
-0.0107422  -138.69
-0.010498  -136.026
-0.0102539  -134.994
-0.0100098  -135.228
-0.00976562  -136.802
-0.00952148  -140.341
-0.00927734  -148.651
-0.0090332  -148.353
-0.00878906  -140.253
-0.00854492  -136.794
-0.00830078  -135.274
-0.00805664  -135.09
-0.0078125  -136.18
-0.00756836  -138.931
-0.00732422  -144.987
-0.00708008  -153.565
-0.00683594  -142.176
-0.0065918  -137.703
-0.00634766  -135.644
-0.00610352  -135.034
-0.00585938  -135.673
-0.00561523  -137.769
-0.00537109  -142.307
-0.00512695  -153.793
-0.00488281  -144.878
-0.00463867  -138.924
-0.00439453  -136.218
-0.00415039  -135.162
-0.00390625  -135.379
-0.00366211  -136.937
-0.00341797  -140.461
-0.00317383  -148.758
-0.00292969  -148.489
-0.00268555  -140.358
-0.00244141  -136.883
-0.00219727  -135.349
-0.00195312  -135.149
-0.00170898  -136.218
-0.00146484  -138.933
-0.0012207  -144.891
-0.000976562  -153.87
-0.000732422  -142.365
-0.000488281  -137.832
-0.000244141  -135.745
0  -135.118
0.000244141  -135.745
0.000488281  -137.831
0.000732422  -142.363
0.000976562  -153.864
0.0012207  -144.895
0.00146484  -138.935
0.00170898  -136.22
0.00195312  -135.151
0.00219727  -135.351
0.00244141  -136.885
0.00268555  -140.36
0.00292969  -148.491
0.00317383  -148.758
0.00341797  -140.463
0.00366211  -136.939
0.00390625  -135.381
0.00415039  -135.166
0.00439453  -136.224
0.00463867  -138.934
0.00488281  -144.9
0.00512695  -153.751
0.00537109  -142.284
0.00561523  -137.753
0.00585938  -135.659
0.00610352  -135.02
0.00634766  -135.627
0.0065918  -137.679
0.00683594  -142.135
0.00708008  -153.471
0.00732422  -145.048
0.00756836  -138.963
0.0078125  -136.204
0.00805664  -135.111
0.00830078  -135.297
0.00854492  -136.82
0.00878906  -140.291
0.0090332  -148.439
0.00927734  -148.566
0.00952148  -140.305
0.00976562  -136.779
0.0100098  -135.21
0.0102539  -134.977
0.010498  -136.008
0.0107422  -138.668
0.0109863  -144.499
0.0112305  -154.092
0.0114746  -142.337
0.0117188  -137.705
0.0119629  -135.567
0.012207  -134.901
0.0124512  -135.489
0.0126953  -137.525
0.0129395  -141.965
0.0131836  -153.248
0.0134277  -144.842
0.0136719  -138.749
0.013916  -135.974
0.0141602  -134.862
0.0144043  -135.021
0.0146484  -136.505
0.0148926  -139.9
0.0151367  -147.805
0.0153809  -148.824
0.015625  -140.255
0.0158691  -136.643
0.0161133  -135.029
0.0163574  -134.764
0.0166016  -135.767
0.0168457  -138.395
0.0170898  -144.166
0.017334  -153.924
0.0175781  -142.116
0.0178223  -137.438
0.0180664  -135.27
0.0183105  -134.573
0.0185547  -135.123
0.0187988  -137.102
0.019043  -141.422
0.0192871  -152.402
0.0195312  -144.893
0.0197754  -138.588
0.0200195  -135.735
0.0202637  -134.574
0.0205078  -134.692
0.020752  -136.132
0.0209961  -139.459
0.0212402  -147.181
0.0214844  -148.793
0.0217285  -140.004
0.0219727  -136.317
0.0222168  -134.654
0.0224609  -134.342
0.0227051  -135.289
0.0229492  -137.828
0.0231934  -143.382
0.0234375  -154.184
0.0236816  -142.048
0.0239258  -137.189
0.0241699  -134.936
0.0244141  -134.18
0.0246582  -134.674
0.0249023  -136.585
0.0251465  -140.778
0.0253906  -151.385
0.0256348  -144.783
0.0258789  -138.264
0.026123  -135.321
0.0263672  -134.096
0.0266113  -134.15
0.0268555  -135.507
0.0270996  -138.694
0.0273438  -145.997
0.0275879  -149.256
0.027832  -139.833
0.0280762  -135.97
0.0283203  -134.212
0.0285645  -133.824
0.0288086  -134.692
0.0290527  -137.121
0.0292969  -142.425
0.029541  -153.975
0.0297852  -141.862
0.0300293  -136.785
0.0302734  -134.424
0.0305176  -133.583
0.0307617  -133.989
0.0310059  -135.78
0.03125  -139.742
0.0314941  -149.645
0.0317383  -145.02
0.0319824  -137.987
0.0322266  -134.864
0.0324707  -133.525
0.0327148  -133.481
0.032959  -134.726
0.0332031  -137.733
0.0334473  -144.53
0.0336914  -149.747
0.0339355  -139.565
0.0341797  -135.472
0.0344238  -133.582
0.034668  -133.085
0.0349121  -133.833
0.0351562  -136.084
0.0354004  -140.996
0.0356445  -153.424
0.0358887  -141.911
0.0361328  -136.388
0.036377  -133.834
0.0366211  -132.858
0.0368652  -133.135
0.0371094  -134.764
0.0373535  -138.429
0.0375977  -147.309
0.0378418  -145.385
0.0380859  -137.628
0.0383301  -134.254
0.0385742  -132.757
0.0388184  -132.571
0.0390625  -133.652
0.0393066  -136.397
0.0395508  -142.505
0.0397949  -151.191
0.0400391  -139.452
0.0402832  -134.939
0.0405273  -132.836
0.0407715  -132.174
0.0410156  -132.75
0.0412598  -134.766
0.0415039  -139.18
0.041748  -150.701
0.0419922  -142.122
0.0422363  -135.922
0.0424805  -133.088
0.0427246  -131.919
0.0429688  -132.013
0.0432129  -133.416
0.043457  -136.685
0.0437012  -144.322
0.0439453  -146.585
0.0441895  -137.373
0.0444336  -133.574
0.0446777  -131.831
0.0449219  -131.441
0.045166  -132.294
0.0454102  -134.698
0.0456543  -139.971
0.0458984  -152.214
0.0461426  -139.512
0.0463867  -134.338
0.0466309  -131.918
0.046875  -131.021
0.0471191  -131.361
0.0473633  -133.064
0.0476074  -136.871
0.0478516  -146.397
0.0480957  -143.023
0.0483398  -135.531
0.048584  -132.242
0.0488281  -130.783
0.0490723  -130.621
0.0493164  -131.721
0.0495605  -134.498
0.0498047  -140.724
0.0500488  -149.069
0.050293  -137.3
0.0505371  -132.816
0.0507812  -130.709
0.0510254  -130.03
0.0512695  -130.578
0.0515137  -132.55
0.0517578  -136.888
0.052002  -148.54
0.0522461  -140.214
0.0524902  -133.8
0.0527344  -130.876
0.0529785  -129.634
0.0532227  -129.651
0.0534668  -130.953
0.0537109  -134.057
0.0539551  -141.243
0.0541992  -145.445
0.0544434  -135.343
0.0546875  -131.308
0.0549316  -129.422
0.0551758  -128.902
0.0554199  -129.608
0.0556641  -131.796
0.0559082  -136.601
0.0561523  -149.876
0.0563965  -137.886
0.0566406  -132.122
0.0568848  -129.438
0.0571289  -128.343
0.057373  -128.484
0.0576172  -129.93
0.0578613  -133.28
0.0581055  -141.297
0.0583496  -142.604
0.0585938  -133.516
0.0588379  -129.748
0.059082  -127.994
0.0593262  -127.57
0.0595703  -128.369
0.0598145  -130.688
0.0600586  -135.804
0.0603027  -149.66
0.0605469  -135.902
0.060791  -130.452
0.0610352  -127.887
0.0612793  -126.86
0.0615234  -127.056
0.0617676  -128.564
0.0620117  -132.024
0.0622559  -140.482
0.0625  -140.501
0.0627441  -131.773
0.0629883  -128.096
0.0632324  -126.38
0.0634766  -125.975
0.0637207  -126.786
0.0639648  -129.12
0.064209  -134.283
0.0644531  -148.621
0.0646973  -134.19
0.0649414  -128.747
0.0651855  -126.171
0.0654297  -125.124
0.0656738  -125.291
0.065918  -126.755
0.0661621  -130.14
0.0664062  -138.394
0.0666504  -139.195
0.0668945  -130.101
0.0671387  -126.319
0.0673828  -124.529
0.067627  -124.051
0.0678711  -124.775
0.0681152  -126.979
0.0683594  -131.856
0.0686035  -146.627
0.0688477  -132.786
0.0690918  -126.982
0.0693359  -124.241
0.0695801  -123.066
0.0698242  -123.1
0.0700684  -124.395
0.0703125  -127.488
0.0705566  -134.801
0.0708008  -139.145
0.0710449  -128.542
0.0712891  -124.391
0.0715332  -122.384
0.0717773  -121.721
0.0720215  -122.24
0.0722656  -124.152
0.0725098  -128.413
0.0727539  -140.809
0.072998  -131.947
0.0732422  -125.176
0.0734863  -122.054
0.0737305  -120.613
0.0739746  -120.395
0.0742188  -121.384
0.0744629  -123.979
0.074707  -129.87
0.0749512  -142.044
0.0751953  -127.239
0.0754395  -122.289
0.0756836  -119.869
0.0759277  -118.878
0.0761719  -119.058
0.076416  -120.52
0.0766602  -123.921
0.0769043  -132.478
0.0771484  -132.566
0.0773926  -123.41
0.0776367  -119.555
0.0778809  -117.657
0.078125  -117.039
0.0783691  -117.578
0.0786133  -119.512
0.0788574  -123.857
0.0791016  -137.341
0.0793457  -126.687
0.0795898  -120.009
0.079834  -116.858
0.0800781  -115.349
0.0803223  -115.035
0.0805664  -115.898
0.0808105  -118.315
0.0810547  -123.847
0.0812988  -139.169
0.081543  -121.945
0.0817871  -116.627
0.0820312  -113.966
0.0822754  -112.749
0.0825195  -112.678
0.0827637  -113.82
0.0830078  -116.706
0.083252  -123.702
0.0834961  -129.371
0.0837402  -117.567
0.0839844  -113.043
0.0842285  -110.704
0.0844727  -109.683
0.0847168  -109.783
0.0849609  -111.142
0.0852051  -114.46
0.0854492  -123.3
0.0856934  -122.164
0.0859375  -112.958
0.0861816  -108.9
0.0864258  -106.739
0.0866699  -105.811
0.0869141  -105.984
0.0871582  -107.457
0.0874023  -111.09
0.0876465  -122.021
