-0.191406  -0.852852
-0.191162  -1.30264
-0.190918  -1.90732
-0.190674  -2.69353
-0.19043  -3.68753
-0.190186  -4.91528
-0.189941  -6.40264
-0.189697  -8.17598
-0.189453  -10.263
-0.189209  -12.6935
-0.188965  -15.5014
-0.188721  -18.7257
-0.188477  -22.4136
-0.188232  -26.6238
-0.187988  -31.432
-0.187744  -36.9396
-0.1875  -43.289
-0.187256  -50.6912
-0.187012  -59.4825
-0.186768  -70.2515
-0.186523  -84.1239
-0.186279  -102.209
-0.186035  -109.708
-0.185791  -109.795
-0.185547  -119.326
-0.185303  -124.182
-0.185059  -122.055
-0.184814  -125.461
-0.18457  -120.616
-0.184326  -114.83
-0.184082  -113.239
-0.183838  -117.575
-0.183594  -126.662
-0.18335  -113.517
-0.183105  -111.808
-0.182861  -116.154
-0.182617  -130.987
-0.182373  -114.725
-0.182129  -113.027
-0.181885  -117.436
-0.181641  -133.698
-0.181396  -116.615
-0.181152  -114.976
-0.180908  -119.487
-0.180664  -135.414
-0.18042  -118.713
-0.180176  -117.171
-0.179932  -121.829
-0.179688  -136.569
-0.179443  -120.846
-0.179199  -119.441
-0.178955  -124.307
-0.178711  -137.392
-0.178467  -122.944
-0.178223  -121.722
-0.177979  -126.873
-0.177734  -138.001
-0.17749  -124.973
-0.177246  -123.99
-0.177002  -129.532
-0.176758  -138.463
-0.176514  -126.92
-0.17627  -126.241
-0.176025  -132.323
-0.175781  -138.82
-0.175537  -128.779
-0.175293  -128.482
-0.175049  -135.317
-0.174805  -139.1
-0.174561  -130.547
-0.174316  -130.725
-0.174072  -138.645
-0.173828  -139.323
-0.173584  -132.224
-0.17334  -132.99
-0.173096  -142.547
-0.172852  -139.505
-0.172607  -133.809
-0.172363  -135.299
-0.172119  -147.529
-0.171875  -139.656
-0.171631  -135.304
-0.171387  -137.684
-0.171143  -154.467
-0.170898  -139.786
-0.170654  -136.707
-0.17041  -140.191
-0.170166  -156.311
-0.169922  -139.899
-0.169678  -138.021
-0.169434  -142.881
-0.169189  -151.181
-0.168945  -140.001
-0.168701  -139.245
-0.168457  -145.854
-0.168213  -148.01
-0.167969  -140.095
-0.167725  -140.381
-0.16748  -149.268
-0.167236  -146.039
-0.166992  -140.183
-0.166748  -141.43
-0.166504  -153.384
-0.16626  -144.714
-0.166016  -140.266
-0.165771  -142.394
-0.165527  -158.374
-0.165283  -143.777
-0.165039  -140.346
-0.164795  -143.275
-0.164551  -161.489
-0.164307  -143.094
-0.164062  -140.425
-0.163818  -144.076
-0.163574  -158.9
-0.16333  -142.587
-0.163086  -140.502
-0.162842  -144.799
-0.162598  -155.958
-0.162354  -142.206
-0.162109  -140.577
-0.161865  -145.45
-0.161621  -153.917
-0.161377  -141.92
-0.161133  -140.652
-0.160889  -146.032
-0.160645  -152.501
-0.1604  -141.707
-0.160156  -140.727
-0.159912  -146.55
-0.159668  -151.49
-0.159424  -141.549
-0.15918  -140.801
-0.158936  -147.008
-0.158691  -150.752
-0.158447  -141.436
-0.158203  -140.874
-0.157959  -147.412
-0.157715  -150.205
-0.157471  -141.359
-0.157227  -140.947
-0.156982  -147.766
-0.156738  -149.799
-0.156494  -141.311
-0.15625  -141.02
-0.156006  -148.075
-0.155762  -149.5
-0.155518  -141.286
-0.155273  -141.093
-0.155029  -148.343
-0.154785  -149.283
-0.154541  -141.28
-0.154297  -141.165
-0.154053  -148.575
-0.153809  -149.131
-0.153564  -141.291
-0.15332  -141.236
-0.153076  -148.774
-0.152832  -149.031
-0.152588  -141.315
-0.152344  -141.307
-0.1521  -148.945
-0.151855  -148.974
-0.151611  -141.35
-0.151367  -141.377
-0.151123  -149.09
-0.150879  -148.952
-0.150635  -141.395
-0.150391  -141.447
-0.150146  -149.213
-0.149902  -148.959
-0.149658  -141.447
-0.149414  -141.517
-0.14917  -149.316
-0.148926  -148.991
-0.148682  -141.506
-0.148438  -141.585
-0.148193  -149.402
-0.147949  -149.043
-0.147705  -141.571
-0.147461  -141.653
-0.147217  -149.473
-0.146973  -149.113
-0.146729  -141.64
-0.146484  -141.72
-0.14624  -149.531
-0.145996  -149.198
-0.145752  -141.713
-0.145508  -141.787
-0.145264  -149.578
-0.14502  -149.296
-0.144775  -141.789
-0.144531  -141.853
-0.144287  -149.614
-0.144043  -149.406
-0.143799  -141.868
-0.143555  -141.917
-0.143311  -149.642
-0.143066  -149.525
-0.142822  -141.949
-0.142578  -141.982
-0.142334  -149.663
-0.14209  -149.653
-0.141846  -142.032
-0.141602  -142.045
-0.141357  -149.677
-0.141113  -149.789
-0.140869  -142.116
-0.140625  -142.107
-0.140381  -149.685
-0.140137  -149.932
-0.139893  -142.202
-0.139648  -142.169
-0.139404  -149.689
-0.13916  -150.08
-0.138916  -142.289
-0.138672  -142.23
-0.138428  -149.688
-0.138184  -150.234
-0.137939  -142.376
-0.137695  -142.29
-0.137451  -149.684
-0.137207  -150.393
-0.136963  -142.464
-0.136719  -142.349
-0.136475  -149.676
-0.13623  -150.556
-0.135986  -142.552
-0.135742  -142.407
-0.135498  -149.666
-0.135254  -150.723
-0.13501  -142.64
-0.134766  -142.464
-0.134521  -149.653
-0.134277  -150.894
-0.134033  -142.728
-0.133789  -142.521
-0.133545  -149.638
-0.133301  -151.068
-0.133057  -142.817
-0.132812  -142.576
-0.132568  -149.622
-0.132324  -151.246
-0.13208  -142.905
-0.131836  -142.631
-0.131592  -149.603
-0.131348  -151.426
-0.131104  -142.993
-0.130859  -142.685
-0.130615  -149.584
-0.130371  -151.609
-0.130127  -143.08
-0.129883  -142.738
-0.129639  -149.563
-0.129395  -151.794
-0.12915  -143.168
-0.128906  -142.79
-0.128662  -149.542
-0.128418  -151.982
-0.128174  -143.255
-0.12793  -142.841
-0.127686  -149.52
-0.127441  -152.172
-0.127197  -143.341
-0.126953  -142.891
-0.126709  -149.496
-0.126465  -152.365
-0.126221  -143.427
-0.125977  -142.941
-0.125732  -149.473
-0.125488  -152.559
-0.125244  -143.512
-0.125  -142.989
-0.124756  -149.448
-0.124512  -152.756
-0.124268  -143.597
-0.124023  -143.037
-0.123779  -149.424
-0.123535  -152.956
-0.123291  -143.681
-0.123047  -143.084
-0.122803  -149.398
-0.122559  -153.157
-0.122314  -143.765
-0.12207  -143.13
-0.121826  -149.373
-0.121582  -153.36
-0.121338  -143.848
-0.121094  -143.175
-0.12085  -149.347
-0.120605  -153.566
-0.120361  -143.93
-0.120117  -143.22
-0.119873  -149.321
-0.119629  -153.774
-0.119385  -144.012
-0.119141  -143.263
-0.118896  -149.294
-0.118652  -153.984
-0.118408  -144.093
-0.118164  -143.306
-0.11792  -149.268
-0.117676  -154.197
-0.117432  -144.173
-0.117188  -143.348
-0.116943  -149.241
-0.116699  -154.411
-0.116455  -144.253
-0.116211  -143.389
-0.115967  -149.214
-0.115723  -154.629
-0.115479  -144.332
-0.115234  -143.43
-0.11499  -149.187
-0.114746  -154.848
-0.114502  -144.41
-0.114258  -143.469
-0.114014  -149.16
-0.11377  -155.071
-0.113525  -144.488
-0.113281  -143.508
-0.113037  -149.132
-0.112793  -155.296
-0.112549  -144.565
-0.112305  -143.546
-0.112061  -149.105
-0.111816  -155.524
-0.111572  -144.641
-0.111328  -143.584
-0.111084  -149.077
-0.11084  -155.755
-0.110596  -144.716
-0.110352  -143.62
-0.110107  -149.05
-0.109863  -155.99
-0.109619  -144.791
-0.109375  -143.656
-0.109131  -149.022
-0.108887  -156.227
-0.108643  -144.865
-0.108398  -143.691
-0.108154  -148.994
-0.10791  -156.468
-0.107666  -144.939
-0.107422  -143.725
-0.107178  -148.966
-0.106934  -156.713
-0.106689  -145.012
-0.106445  -143.759
-0.106201  -148.938
-0.105957  -156.961
-0.105713  -145.084
-0.105469  -143.792
-0.105225  -148.91
-0.10498  -157.214
-0.104736  -145.156
-0.104492  -143.824
-0.104248  -148.882
-0.104004  -157.471
-0.10376  -145.226
-0.103516  -143.855
-0.103271  -148.853
-0.103027  -157.732
-0.102783  -145.297
-0.102539  -143.886
-0.102295  -148.825
-0.102051  -157.998
-0.101807  -145.366
-0.101562  -143.916
-0.101318  -148.796
-0.101074  -158.27
-0.10083  -145.435
-0.100586  -143.946
-0.100342  -148.768
-0.100098  -158.546
-0.0998535  -145.504
-0.0996094  -143.975
-0.0993652  -148.739
-0.0991211  -158.829
-0.098877  -145.571
-0.0986328  -144.003
-0.0983887  -148.71
-0.0981445  -159.118
-0.0979004  -145.639
-0.0976562  -144.03
-0.0974121  -148.681
-0.097168  -159.413
-0.0969238  -145.705
-0.0966797  -144.057
-0.0964355  -148.652
-0.0961914  -159.716
-0.0959473  -145.771
-0.0957031  -144.083
-0.095459  -148.622
-0.0952148  -160.026
-0.0949707  -145.837
-0.0947266  -144.108
-0.0944824  -148.593
-0.0942383  -160.344
-0.0939941  -145.901
-0.09375  -144.133
-0.0935059  -148.563
-0.0932617  -160.671
-0.0930176  -145.966
-0.0927734  -144.157
-0.0925293  -148.534
-0.0922852  -161.007
-0.092041  -146.029
-0.0917969  -144.181
-0.0915527  -148.504
-0.0913086  -161.353
-0.0910645  -146.093
-0.0908203  -144.204
-0.0905762  -148.474
-0.090332  -161.711
-0.0900879  -146.155
-0.0898438  -144.226
-0.0895996  -148.443
-0.0893555  -162.08
-0.0891113  -146.217
-0.0888672  -144.248
-0.088623  -148.413
-0.0883789  -162.462
-0.0881348  -146.279
-0.0878906  -144.269
-0.0876465  -148.383
-0.0874023  -162.858
-0.0871582  -146.34
-0.0869141  -144.29
-0.0866699  -148.352
-0.0864258  -163.27
-0.0861816  -146.401
-0.0859375  -144.31
-0.0856934  -148.321
-0.0854492  -163.698
-0.0852051  -146.461
-0.0849609  -144.329
-0.0847168  -148.29
-0.0844727  -164.145
-0.0842285  -146.521
-0.0839844  -144.348
-0.0837402  -148.259
-0.0834961  -164.612
-0.083252  -146.58
-0.0830078  -144.366
-0.0827637  -148.227
-0.0825195  -165.103
-0.0822754  -146.638
-0.0820312  -144.384
-0.0817871  -148.195
-0.081543  -165.618
-0.0812988  -146.697
-0.0810547  -144.401
-0.0808105  -148.163
-0.0805664  -166.162
-0.0803223  -146.754
-0.0800781  -144.417
-0.079834  -148.131
-0.0795898  -166.739
-0.0793457  -146.812
-0.0791016  -144.433
-0.0788574  -148.099
-0.0786133  -167.352
-0.0783691  -146.869
-0.078125  -144.448
-0.0778809  -148.067
-0.0776367  -168.007
-0.0773926  -146.925
-0.0771484  -144.463
-0.0769043  -148.034
-0.0766602  -168.711
-0.076416  -146.981
-0.0761719  -144.477
-0.0759277  -148.001
-0.0756836  -169.471
-0.0754395  -147.037
-0.0751953  -144.491
-0.0749512  -147.968
-0.074707  -170.298
-0.0744629  -147.093
-0.0742188  -144.504
-0.0739746  -147.934
-0.0737305  -171.206
-0.0734863  -147.148
-0.0732422  -144.517
-0.072998  -147.9
-0.0727539  -172.212
-0.0725098  -147.202
-0.0722656  -144.529
-0.0720215  -147.866
-0.0717773  -173.339
-0.0715332  -147.256
-0.0712891  -144.541
-0.0710449  -147.832
-0.0708008  -174.619
-0.0705566  -147.31
-0.0703125  -144.552
-0.0700684  -147.798
-0.0698242  -176.097
-0.0695801  -147.364
-0.0693359  -144.562
-0.0690918  -147.763
-0.0688477  -177.836
-0.0686035  -147.417
-0.0683594  -144.572
-0.0681152  -147.728
-0.0678711  -179.922
-0.067627  -147.47
-0.0673828  -144.582
-0.0671387  -147.693
-0.0668945  -182.425
-0.0666504  -147.522
-0.0664062  -144.59
-0.0661621  -147.657
-0.065918  -185.145
-0.0656738  -147.574
-0.0654297  -144.599
-0.0651855  -147.621
-0.0649414  -186.611
-0.0646973  -147.626
-0.0644531  -144.607
-0.064209  -147.585
-0.0639648  -185.115
-0.0637207  -147.678
-0.0634766  -144.614
-0.0632324  -147.549
-0.0629883  -182.41
-0.0627441  -147.729
-0.0625  -144.621
-0.0622559  -147.512
-0.0620117  -179.931
-0.0617676  -147.78
-0.0615234  -144.627
-0.0612793  -147.475
-0.0610352  -177.87
-0.060791  -147.831
-0.0605469  -144.633
-0.0603027  -147.438
-0.0600586  -176.153
-0.0598145  -147.882
-0.0595703  -144.639
-0.0593262  -147.401
-0.059082  -174.697
-0.0588379  -147.932
-0.0585938  -144.644
-0.0583496  -147.363
-0.0581055  -173.437
-0.0578613  -147.982
-0.0576172  -144.648
-0.057373  -147.325
-0.0571289  -172.33
-0.0568848  -148.032
-0.0566406  -144.652
-0.0563965  -147.286
-0.0561523  -171.344
-0.0559082  -148.082
-0.0556641  -144.655
-0.0554199  -147.247
-0.0551758  -170.455
-0.0549316  -148.131
-0.0546875  -144.658
-0.0544434  -147.208
-0.0541992  -169.646
-0.0539551  -148.18
-0.0537109  -144.661
-0.0534668  -147.169
-0.0532227  -168.905
-0.0529785  -148.229
-0.0527344  -144.663
-0.0524902  -147.129
-0.0522461  -168.219
-0.052002  -148.278
-0.0517578  -144.664
-0.0515137  -147.089
-0.0512695  -167.583
-0.0510254  -148.327
-0.0507812  -144.665
-0.0505371  -147.048
-0.050293  -166.988
-0.0500488  -148.375
-0.0498047  -144.665
-0.0495605  -147.007
-0.0493164  -166.43
-0.0490723  -148.423
-0.0488281  -144.665
-0.048584  -146.966
-0.0483398  -165.904
-0.0480957  -148.472
-0.0478516  -144.665
-0.0476074  -146.925
-0.0473633  -165.406
-0.0471191  -148.52
-0.046875  -144.664
-0.0466309  -146.883
-0.0463867  -164.935
-0.0461426  -148.568
-0.0458984  -144.663
-0.0456543  -146.841
-0.0454102  -164.485
-0.045166  -148.615
-0.0449219  -144.661
-0.0446777  -146.798
-0.0444336  -164.057
-0.0441895  -148.663
-0.0439453  -144.658
-0.0437012  -146.755
-0.043457  -163.647
-0.0432129  -148.711
-0.0429688  -144.655
-0.0427246  -146.712
-0.0424805  -163.254
-0.0422363  -148.758
-0.0419922  -144.652
-0.041748  -146.668
-0.0415039  -162.876
-0.0412598  -148.806
-0.0410156  -144.648
-0.0407715  -146.624
-0.0405273  -162.513
-0.0402832  -148.853
-0.0400391  -144.644
-0.0397949  -146.58
-0.0395508  -162.162
-0.0393066  -148.901
-0.0390625  -144.639
-0.0388184  -146.535
-0.0385742  -161.823
-0.0383301  -148.948
-0.0380859  -144.634
-0.0378418  -146.49
-0.0375977  -161.496
-0.0373535  -148.995
-0.0371094  -144.628
-0.0368652  -146.444
-0.0366211  -161.178
-0.036377  -149.043
-0.0361328  -144.622
-0.0358887  -146.398
-0.0356445  -160.87
-0.0354004  -149.09
-0.0351562  -144.615
-0.0349121  -146.351
-0.034668  -160.571
-0.0344238  -149.137
-0.0341797  -144.608
-0.0339355  -146.304
-0.0336914  -160.28
-0.0334473  -149.185
-0.0332031  -144.6
-0.032959  -146.257
-0.0327148  -159.997
-0.0324707  -149.232
-0.0322266  -144.592
-0.0319824  -146.209
-0.0317383  -159.721
-0.0314941  -149.279
-0.03125  -144.583
-0.0310059  -146.161
-0.0307617  -159.451
-0.0305176  -149.327
-0.0302734  -144.574
-0.0300293  -146.113
-0.0297852  -159.188
-0.029541  -149.375
-0.0292969  -144.565
-0.0290527  -146.064
-0.0288086  -158.93
-0.0285645  -149.422
-0.0283203  -144.554
-0.0280762  -146.014
-0.027832  -158.678
-0.0275879  -149.47
-0.0273438  -144.544
-0.0270996  -145.964
-0.0268555  -158.432
-0.0266113  -149.518
-0.0263672  -144.533
-0.026123  -145.914
-0.0258789  -158.19
-0.0256348  -149.566
-0.0253906  -144.521
-0.0251465  -145.863
-0.0249023  -157.953
-0.0246582  -149.614
-0.0244141  -144.509
-0.0241699  -145.812
-0.0239258  -157.72
-0.0236816  -149.663
-0.0234375  -144.497
-0.0231934  -145.76
-0.0229492  -157.491
-0.0227051  -149.711
-0.0224609  -144.484
-0.0222168  -145.708
-0.0219727  -157.266
-0.0217285  -149.76
-0.0214844  -144.47
-0.0212402  -145.655
-0.0209961  -157.045
-0.020752  -149.809
-0.0205078  -144.456
-0.0202637  -145.602
-0.0200195  -156.827
-0.0197754  -149.859
-0.0195312  -144.442
-0.0192871  -145.548
-0.019043  -156.613
-0.0187988  -149.908
-0.0185547  -144.427
-0.0183105  -145.494
-0.0180664  -156.402
-0.0178223  -149.958
-0.0175781  -144.411
-0.017334  -145.439
-0.0170898  -156.193
-0.0168457  -150.008
-0.0166016  -144.395
-0.0163574  -145.384
-0.0161133  -155.987
-0.0158691  -150.059
-0.015625  -144.379
-0.0153809  -145.328
-0.0151367  -155.784
-0.0148926  -150.109
-0.0146484  -144.362
-0.0144043  -145.272
-0.0141602  -155.584
-0.013916  -150.161
-0.0136719  -144.345
-0.0134277  -145.215
-0.0131836  -155.386
-0.0129395  -150.212
-0.0126953  -144.327
-0.0124512  -145.158
-0.012207  -155.19
-0.0119629  -150.264
-0.0117188  -144.308
-0.0114746  -145.1
-0.0112305  -154.996
-0.0109863  -150.316
-0.0107422  -144.289
-0.010498  -145.042
-0.0102539  -154.805
-0.0100098  -150.369
-0.00976562  -144.269
-0.00952148  -144.983
-0.00927734  -154.615
-0.0090332  -150.423
-0.00878906  -144.249
-0.00854492  -144.923
-0.00830078  -154.427
-0.00805664  -150.477
-0.0078125  -144.229
-0.00756836  -144.863
-0.00732422  -154.241
-0.00708008  -150.531
-0.00683594  -144.208
-0.0065918  -144.803
-0.00634766  -154.056
-0.00610352  -150.586
-0.00585938  -144.186
-0.00561523  -144.742
-0.00537109  -153.873
-0.00512695  -150.642
-0.00488281  -144.164
-0.00463867  -144.68
-0.00439453  -153.692
-0.00415039  -150.698
-0.00390625  -144.141
-0.00366211  -144.617
-0.00341797  -153.512
-0.00317383  -150.755
-0.00292969  -144.118
-0.00268555  -144.554
-0.00244141  -153.333
-0.00219727  -150.812
-0.00195312  -144.094
-0.00170898  -144.491
-0.00146484  -153.155
-0.0012207  -150.871
-0.000976562  -144.07
-0.000732422  -144.427
-0.000488281  -152.979
-0.000244141  -150.93
0  -144.045
0.000244141  -144.362
0.000488281  -152.804
0.000732422  -150.99
0.000976562  -144.02
0.0012207  -144.296
0.00146484  -152.629
0.00170898  -151.05
0.00195312  -143.994
0.00219727  -144.23
0.00244141  -152.456
0.00268555  -151.112
0.00292969  -143.967
0.00317383  -144.164
0.00341797  -152.284
0.00366211  -151.174
0.00390625  -143.94
0.00415039  -144.096
0.00439453  -152.113
0.00463867  -151.238
0.00488281  -143.913
0.00512695  -144.028
0.00537109  -151.942
0.00561523  -151.302
0.00585938  -143.885
0.00610352  -143.96
0.00634766  -151.772
0.0065918  -151.368
0.00683594  -143.856
0.00708008  -143.89
0.00732422  -151.603
0.00756836  -151.435
0.0078125  -143.826
0.00805664  -143.82
0.00830078  -151.435
0.00854492  -151.503
0.00878906  -143.796
0.0090332  -143.75
0.00927734  -151.267
0.00952148  -151.572
0.00976562  -143.766
0.0100098  -143.678
0.0102539  -151.1
0.010498  -151.642
0.0107422  -143.735
0.0109863  -143.606
0.0112305  -150.934
0.0114746  -151.714
0.0117188  -143.703
0.0119629  -143.534
0.012207  -150.768
0.0124512  -151.787
0.0126953  -143.671
0.0129395  -143.46
0.0131836  -150.603
0.0134277  -151.861
0.0136719  -143.638
0.013916  -143.386
0.0141602  -150.438
0.0144043  -151.937
0.0146484  -143.604
0.0148926  -143.311
0.0151367  -150.273
0.0153809  -152.015
0.015625  -143.57
0.0158691  -143.236
0.0161133  -150.109
0.0163574  -152.094
0.0166016  -143.535
0.0168457  -143.16
0.0170898  -149.945
0.017334  -152.175
0.0175781  -143.5
0.0178223  -143.083
0.0180664  -149.782
0.0183105  -152.258
0.0185547  -143.464
0.0187988  -143.005
0.019043  -149.619
0.0192871  -152.343
0.0195312  -143.428
0.0197754  -142.927
0.0200195  -149.456
0.0202637  -152.429
0.0205078  -143.39
0.020752  -142.847
0.0209961  -149.293
0.0212402  -152.518
0.0214844  -143.352
0.0217285  -142.768
0.0219727  -149.131
0.0222168  -152.609
0.0224609  -143.314
0.0227051  -142.687
0.0229492  -148.969
0.0231934  -152.702
0.0234375  -143.275
0.0236816  -142.606
0.0239258  -148.807
0.0241699  -152.798
0.0244141  -143.235
0.0246582  -142.524
0.0249023  -148.646
0.0251465  -152.895
0.0253906  -143.195
0.0256348  -142.441
0.0258789  -148.484
0.026123  -152.996
0.0263672  -143.153
0.0266113  -142.357
0.0268555  -148.323
0.0270996  -153.099
0.0273438  -143.112
0.0275879  -142.273
0.027832  -148.162
0.0280762  -153.205
0.0283203  -143.069
0.0285645  -142.188
0.0288086  -148.001
0.0290527  -153.313
0.0292969  -143.026
0.029541  -142.102
0.0297852  -147.841
0.0300293  -153.425
0.0302734  -142.983
0.0305176  -142.016
0.0307617  -147.681
0.0310059  -153.54
0.03125  -142.939
0.0314941  -141.929
0.0317383  -147.521
0.0319824  -153.658
0.0322266  -142.894
0.0324707  -141.842
0.0327148  -147.361
0.032959  -153.779
0.0332031  -142.848
0.0334473  -141.753
0.0336914  -147.202
0.0339355  -153.904
0.0341797  -142.802
0.0344238  -141.664
0.034668  -147.043
0.0349121  -154.033
0.0351562  -142.755
0.0354004  -141.575
0.0356445  -146.884
0.0358887  -154.165
0.0361328  -142.708
0.036377  -141.485
0.0366211  -146.725
0.0368652  -154.301
0.0371094  -142.66
0.0373535  -141.394
0.0375977  -146.568
0.0378418  -154.44
0.0380859  -142.612
0.0383301  -141.303
0.0385742  -146.41
0.0388184  -154.584
0.0390625  -142.563
0.0393066  -141.212
0.0395508  -146.254
0.0397949  -154.732
0.0400391  -142.513
0.0402832  -141.12
0.0405273  -146.098
0.0407715  -154.884
0.0410156  -142.463
0.0412598  -141.028
0.0415039  -145.942
0.041748  -155.041
0.0419922  -142.413
0.0422363  -140.936
0.0424805  -145.788
0.0427246  -155.201
0.0429688  -142.362
0.0432129  -140.844
0.043457  -145.635
0.0437012  -155.366
0.0439453  -142.31
0.0441895  -140.751
0.0444336  -145.483
0.0446777  -155.535
0.0449219  -142.259
0.045166  -140.659
0.0454102  -145.332
0.0456543  -155.707
0.0458984  -142.207
0.0461426  -140.567
0.0463867  -145.183
0.0466309  -155.884
0.046875  -142.155
0.0471191  -140.475
0.0473633  -145.036
0.0476074  -156.064
0.0478516  -142.103
0.0480957  -140.384
0.0483398  -144.891
0.048584  -156.246
0.0488281  -142.051
0.0490723  -140.293
0.0493164  -144.748
0.0495605  -156.431
0.0498047  -141.999
0.0500488  -140.204
0.050293  -144.608
0.0505371  -156.618
0.0507812  -141.947
0.0510254  -140.116
0.0512695  -144.471
0.0515137  -156.805
0.0517578  -141.896
0.052002  -140.029
0.0522461  -144.338
0.0524902  -156.991
0.0527344  -141.845
0.0529785  -139.944
0.0532227  -144.209
0.0534668  -157.175
0.0537109  -141.795
0.0539551  -139.862
0.0541992  -144.084
0.0544434  -157.355
0.0546875  -141.746
0.0549316  -139.782
0.0551758  -143.966
0.0554199  -157.528
0.0556641  -141.698
0.0559082  -139.706
0.0561523  -143.854
0.0563965  -157.69
0.0566406  -141.652
0.0568848  -139.634
0.0571289  -143.749
0.057373  -157.84
0.0576172  -141.608
0.0578613  -139.566
0.0581055  -143.652
0.0583496  -157.971
0.0585938  -141.566
0.0588379  -139.504
0.059082  -143.566
0.0593262  -158.079
0.0595703  -141.527
0.0598145  -139.449
0.0600586  -143.492
0.0603027  -158.159
0.0605469  -141.492
0.060791  -139.401
0.0610352  -143.431
0.0612793  -158.202
0.0615234  -141.461
0.0617676  -139.364
0.0620117  -143.387
0.0622559  -158.203
0.0625  -141.435
0.0627441  -139.337
0.0629883  -143.362
0.0632324  -158.151
0.0634766  -141.416
0.0637207  -139.324
0.0639648  -143.36
0.064209  -158.04
0.0644531  -141.404
0.0646973  -139.327
0.0649414  -143.386
0.0651855  -157.859
0.0654297  -141.401
0.0656738  -139.35
0.065918  -143.445
0.0661621  -157.601
0.0664062  -141.41
0.0666504  -139.396
0.0668945  -143.545
0.0671387  -157.257
0.0673828  -141.432
0.067627  -139.472
0.0678711  -143.696
0.0681152  -156.82
0.0683594  -141.47
0.0686035  -139.582
0.0688477  -143.91
0.0690918  -156.284
0.0693359  -141.528
0.0695801  -139.737
0.0698242  -144.204
0.0700684  -155.647
0.0703125  -141.611
0.0705566  -139.948
0.0708008  -144.604
0.0710449  -154.906
0.0712891  -141.724
0.0715332  -140.231
0.0717773  -145.143
0.0720215  -154.062
0.0722656  -141.877
0.0725098  -140.606
0.0727539  -145.875
0.072998  -153.117
0.0732422  -142.078
0.0734863  -141.105
0.0737305  -146.882
0.0739746  -152.075
0.0742188  -142.342
0.0744629  -141.776
0.074707  -148.305
0.0749512  -150.942
0.0751953  -142.69
0.0754395  -142.691
0.0756836  -150.394
0.0759277  -149.723
0.0761719  -143.15
0.076416  -143.978
0.0766602  -153.527
0.0769043  -148.424
0.0771484  -143.765
0.0773926  -145.872
0.0776367  -156.608
0.0778809  -147.051
0.078125  -144.604
0.0783691  -148.867
0.0786133  -153.089
0.0788574  -145.61
0.0791016  -145.786
0.0793457  -153.668
0.0795898  -147.726
0.079834  -144.104
0.0800781  -147.537
0.0803223  -152.994
0.0805664  -143.45
0.0808105  -142.537
0.0810547  -150.366
0.0812988  -146.169
0.081543  -139.93
0.0817871  -140.912
0.0820312  -155.715
0.0822754  -141.123
0.0825195  -136.866
0.0827637  -139.229
0.0830078  -159.322
0.083252  -137.195
0.0834961  -134.083
0.0837402  -137.488
0.0839844  -149.867
0.0842285  -133.868
0.0844727  -131.479
0.0847168  -135.689
0.0849609  -143.936
0.0852051  -130.888
0.0854492  -128.989
0.0856934  -133.829
0.0859375  -139.584
0.0861816  -128.122
0.0864258  -126.567
0.0866699  -131.908
0.0869141  -135.974
0.0871582  -125.488
0.0874023  -124.184
0.0876465  -129.924
0.0878906  -132.777
0.0881348  -122.94
0.0883789  -121.822
0.088623  -127.877
0.0888672  -129.841
0.0891113  -120.453
0.0893555  -119.474
0.0895996  -125.772
0.0898438  -127.109
0.0900879  -118.031
0.090332  -117.156
0.0905762  -123.621
0.0908203  -124.605
0.0910645  -115.724
0.0913086  -114.925
0.0915527  -121.455
0.0917969  -122.499
0.092041  -113.685
0.0922852  -112.936
0.0925293  -119.347
0.0927734  -121.37
0.0930176  -112.37
0.0932617  -111.641
0.0935059  -117.475
0.09375  -123.926
0.0939941  -113.576
0.0942383  -112.784
0.0944824  -116.433
0.0947266  -122.933
0.0949707  -125.077
0.0952148  -125.986
0.095459  -123.713
0.0957031  -111.174
0.0959473  -109.474
0.0961914  -108.704
0.0964355  -90.346
0.0966797  -74.8142
0.0969238  -63.0857
0.097168  -53.6702
0.0974121  -45.8174
0.0976562  -39.119
0.0979004  -33.3279
0.0981445  -28.2814
0.0983887  -23.8657
0.0986328  -19.9972
0.098877  -16.6119
0.0991211  -13.659
0.0993652  -11.0967
0.0996094  -8.88965
0.0998535  -7.0067
0.100098  -5.41948
0.100342  -4.10127
0.100586  -3.02608
0.10083  -2.16806
0.101074  -1.50107
0.101318  -0.998595
0.101562  -0.633966
0.101807  -0.380896
0.102051  -0.214331
0.102295  -0.111443
0.102539  -0.0525722
0.102783  -0.0219143
0.103027  -0.00774789
0.103271  -0.00217287
0.103516  -0.000442982
0.10376  -9.26593e-05
0.104004  -7.52558e-05
0.104248  -7.44523e-05
0.104492  -5.6388e-05
0.104736  -4.36441e-05
0.10498  -4.19607e-05
0.105225  -4.16766e-05
0.105469  -3.60093e-05
0.105713  -2.86732e-05
0.105957  -2.82757e-05
0.106201  -3.88519e-05
0.106445  -5.56183e-05
0.106689  -6.84534e-05
0.106934  -6.93304e-05
0.107178  -5.78357e-05
0.107422  -4.1179e-05
0.107666  -2.92695e-05
0.10791  -2.85154e-05
0.108154  -3.83199e-05
0.108398  -5.20955e-05
0.108643  -6.1683e-05
0.108887  -6.21904e-05
0.109131  -5.44018e-05
0.109375  -4.36665e-05
