0.0820312  -0.284165
0.0822754  2.86851
0.0825195  1.99194
0.0827637  1.14012
0.0830078  -1.83847
0.083252  2.79559
0.0834961  1.9632
0.0837402  1.13452
0.0839844  -2.54893
0.0842285  2.75536
0.0844727  1.94343
0.0847168  1.12952
0.0849609  -2.69163
0.0852051  2.73044
0.0854492  1.92926
0.0856934  1.1251
0.0859375  -2.74764
0.0861816  2.71387
0.0864258  1.91883
0.0866699  1.12124
0.0869141  -2.77652
0.0871582  2.70235
0.0874023  1.91099
0.0876465  1.11789
0.0878906  -2.79356
0.0881348  2.69409
0.0883789  1.90504
0.088623  1.11502
0.0888672  -2.8044
0.0891113  2.68807
0.0893555  1.9005
0.0895996  1.11258
0.0898438  -2.81158
0.0900879  2.68365
0.090332  1.89705
0.0905762  1.11054
0.0908203  -2.81641
0.0910645  2.68045
0.0913086  1.89448
0.0915527  1.10884
0.0917969  -2.81957
0.092041  2.67823
0.0922852  1.89265
0.0925293  1.10743
0.0927734  -2.8213
0.0930176  2.67698
0.0932617  1.89162
0.0935059  1.10621
0.09375  -2.82005
0.0939941  2.67767
0.0942383  1.89224
0.0944824  1.10496
0.0947266  0.307244
0.0949707  -0.496598
0.0952148  -1.28347
0.095459  1.10484
0.0957031  0.310835
0.0959473  -0.476131
0.0961914  -1.26045
0.0964355  -2.04186
0.0966797  -2.82695
0.0969238  2.67092
0.097168  1.88563
0.0974121  1.10034
0.0976562  0.315059
0.0979004  -0.470213
0.0981445  -1.25548
0.0983887  -2.04073
0.0986328  -2.82598
0.098877  2.67198
0.0991211  1.88676
0.0993652  1.10157
0.0996094  0.3164
0.0998535  -0.468743
0.100098  -1.25386
0.100342  -2.03893
0.100586  -2.82397
0.10083  2.67422
0.101074  1.88928
0.101318  1.10439
0.101562  0.31954
0.101807  -0.465256
0.102051  -1.25001
0.102295  -2.03472
0.102539  -2.8194
0.102783  2.67912
0.103027  1.89448
0.103271  1.10984
0.103516  0.325204
0.10376  -0.459427
0.104004  -1.24406
0.104248  -2.02869
0.104492  -2.81332
0.104736  2.68523
0.10498  1.9006
0.105225  1.11597
0.105469  0.33134
0.105713  -0.453291
0.105957  -1.23792
0.106201  -2.02255
0.106445  -2.80718
0.106689  2.69137
0.106934  1.90674
0.107178  1.12211
0.107422  0.337476
0.107666  -0.447155
0.10791  -1.23179
0.108154  -2.01642
0.108398  -2.80105
0.108643  2.69751
0.108887  1.91287
0.109131  1.12824
0.109375  0.343612
0.109619  -0.44102
0.109863  -1.22565
0.110107  -2.01028
0.110352  -2.79491
0.110596  2.70364
0.11084  1.91901
0.111084  1.13438
0.111328  0.349748
0.111572  -0.434884
0.111816  -1.21951
0.112061  -2.00415
0.112305  -2.78878
0.112549  2.70978
0.112793  1.92515
0.113037  1.14051
0.113281  0.355884
0.113525  -0.428748
0.11377  -1.21338
0.114014  -1.99801
0.114258  -2.78264
0.114502  2.71591
0.114746  1.93128
0.11499  1.14665
0.115234  0.362019
0.115479  -0.422612
0.115723  -1.20724
0.115967  -1.99187
0.116211  -2.77651
0.116455  2.72205
0.116699  1.93742
0.116943  1.15279
0.117188  0.368155
0.117432  -0.416476
0.117676  -1.20111
0.11792  -1.98574
0.118164  -2.77037
0.118408  2.72818
0.118652  1.94355
0.118896  1.15892
0.119141  0.374291
0.119385  -0.41034
0.119629  -1.19497
0.119873  -1.9796
0.120117  -2.76423
0.120361  2.73432
0.120605  1.94969
0.12085  1.16506
0.121094  0.380427
0.121338  -0.404204
0.121582  -1.18884
0.121826  -1.97347
0.12207  -2.7581
0.122314  2.74046
0.122559  1.95583
0.122803  1.17119
0.123047  0.386563
0.123291  -0.398068
0.123535  -1.1827
0.123779  -1.96733
0.124023  -2.75196
0.124268  2.74659
0.124512  1.96196
0.124756  1.17733
0.125  0.392699
0.125244  -0.391932
0.125488  -1.17656
0.125732  -1.96119
0.125977  -2.74583
0.126221  2.75273
0.126465  1.9681
0.126709  1.18347
0.126953  0.398835
0.127197  -0.385796
0.127441  -1.17043
0.127686  -1.95506
0.12793  -2.73969
0.128174  2.75886
0.128418  1.97423
0.128662  1.1896
0.128906  0.404971
0.12915  -0.37966
0.129395  -1.16429
0.129639  -1.94892
0.129883  -2.73355
0.130127  2.765
0.130371  1.98037
0.130615  1.19574
0.130859  0.411107
0.131104  -0.373524
0.131348  -1.15816
0.131592  -1.94279
0.131836  -2.72742
0.13208  2.77114
0.132324  1.98651
0.132568  1.20187
0.132812  0.417243
0.133057  -0.367388
0.133301  -1.15202
0.133545  -1.93665
0.133789  -2.72128
0.134033  2.77727
0.134277  1.99264
0.134521  1.20801
0.134766  0.423379
0.13501  -0.361252
0.135254  -1.14588
0.135498  -1.93051
0.135742  -2.71515
0.135986  2.78341
0.13623  1.99878
0.136475  1.21415
0.136719  0.429515
0.136963  -0.355117
0.137207  -1.13975
0.137451  -1.92438
0.137695  -2.70901
0.137939  2.78954
0.138184  2.00491
0.138428  1.22028
0.138672  0.435651
0.138916  -0.348981
0.13916  -1.13361
0.139404  -1.91824
0.139648  -2.70287
0.139893  2.79568
0.140137  2.01105
0.140381  1.22642
0.140625  0.441786
0.140869  -0.342845
0.141113  -1.12748
0.141357  -1.91211
0.141602  -2.69674
0.141846  2.80182
0.14209  2.01718
0.142334  1.23255
0.142578  0.447922
0.142822  -0.336709
0.143066  -1.12134
0.143311  -1.90597
0.143555  -2.6906
0.143799  2.80795
0.144043  2.02332
0.144287  1.23869
0.144531  0.454058
0.144775  -0.330573
0.14502  -1.1152
0.145264  -1.89984
0.145508  -2.68447
0.145752  2.81409
0.145996  2.02946
0.14624  1.24483
0.146484  0.460194
0.146729  -0.324437
0.146973  -1.10907
0.147217  -1.8937
0.147461  -2.67833
0.147705  2.82022
0.147949  2.03559
0.148193  1.25096
0.148438  0.46633
0.148682  -0.318301
0.148926  -1.10293
0.14917  -1.88756
0.149414  -2.67219
0.149658  2.82636
0.149902  2.04173
0.150146  1.2571
0.150391  0.472466
0.150635  -0.312165
0.150879  -1.0968
0.151123  -1.88143
0.151367  -2.66606
0.151611  2.8325
0.151855  2.04786
0.1521  1.26323
0.152344  0.478602
0.152588  -0.306029
0.152832  -1.09066
0.153076  -1.87529
0.15332  -2.65992
0.153564  2.83863
0.153809  2.054
0.154053  1.26937
0.154297  0.484738
0.154541  -0.299893
0.154785  -1.08452
0.155029  -1.86916
0.155273  -2.65379
0.155518  2.84477
0.155762  2.06014
0.156006  1.27551
0.15625  0.490874
0.156494  -0.293757
0.156738  -1.07839
0.156982  -1.86302
0.157227  -2.64765
0.157471  2.8509
0.157715  2.06627
0.157959  1.28164
0.158203  0.49701
0.158447  -0.287621
0.158691  -1.07225
0.158936  -1.85688
0.15918  -2.64151
0.159424  2.85704
0.159668  2.07241
0.159912  1.28778
0.160156  0.503146
0.1604  -0.281485
0.160645  -1.06612
0.160889  -1.85075
0.161133  -2.63538
0.161377  2.86318
0.161621  2.07854
0.161865  1.29391
0.162109  0.509282
0.162354  -0.27535
0.162598  -1.05998
0.162842  -1.84461
0.163086  -2.62924
0.16333  2.86931
0.163574  2.08468
0.163818  1.30005
0.164062  0.515418
0.164307  -0.269214
0.164551  -1.05384
0.164795  -1.83848
0.165039  -2.62311
0.165283  2.87545
0.165527  2.09082
0.165771  1.30618
0.166016  0.521553
0.16626  -0.263078
0.166504  -1.04771
0.166748  -1.83234
0.166992  -2.61697
0.167236  2.88158
0.16748  2.09695
0.167725  1.31232
0.167969  0.527689
0.168213  -0.256942
0.168457  -1.04157
0.168701  -1.8262
0.168945  -2.61084
0.169189  2.88772
0.169434  2.10309
0.169678  1.31846
0.169922  0.533825
0.170166  -0.250806
0.17041  -1.03544
0.170654  -1.82007
0.170898  -2.6047
0.171143  2.89385
0.171387  2.10922
0.171631  1.32459
0.171875  0.539961
0.172119  -0.24467
0.172363  -1.0293
0.172607  -1.81393
0.172852  -2.59856
0.173096  2.89999
0.17334  2.11536
0.173584  1.33073
0.173828  0.546097
0.174072  -0.238534
0.174316  -1.02317
0.174561  -1.8078
0.174805  -2.59243
0.175049  2.90613
0.175293  2.1215
0.175537  1.33686
0.175781  0.552233
0.176025  -0.232398
0.17627  -1.01703
0.176514  -1.80166
0.176758  -2.58629
0.177002  2.91226
0.177246  2.12763
0.17749  1.343
0.177734  0.558369
0.177979  -0.226262
0.178223  -1.01089
0.178467  -1.79552
0.178711  -2.58016
0.178955  2.9184
0.179199  2.13377
0.179443  1.34914
0.179688  0.564505
0.179932  -0.220126
0.180176  -1.00476
0.18042  -1.78939
0.180664  -2.57402
0.180908  2.92453
0.181152  2.1399
0.181396  1.35527
0.181641  0.570641
0.181885  -0.21399
0.182129  -0.998621
0.182373  -1.78325
0.182617  -2.56788
0.182861  2.93067
0.183105  2.14604
0.18335  1.36141
0.183594  0.576777
0.183838  -0.207854
0.184082  -0.992486
0.184326  -1.77712
0.18457  -2.56175
0.184814  2.93681
0.185059  2.15218
0.185303  1.36754
0.185547  0.582913
0.185791  -0.201718
0.186035  -0.98635
0.186279  -1.77098
0.186523  -2.55561
0.186768  2.94294
0.187012  2.15831
0.187256  1.37368
0.1875  0.589049
0.187744  -0.195583
0.187988  -0.980214
0.188232  -1.76484
0.188477  -2.54948
0.188721  2.94908
0.188965  2.16445
0.189209  1.37982
0.189453  0.595185
0.189697  -0.189447
0.189941  -0.974078
0.190186  -1.75871
0.19043  -2.54334
0.190674  2.95521
0.190918  2.17058
0.191162  1.38595
0.191406  0.60132
0.19165  -0.183311
0.191895  -0.967942
0.192139  -1.75257
0.192383  -2.5372
0.192627  2.96135
0.192871  2.17672
0.193115  1.39209
0.193359  0.607456
0.193604  -0.177175
0.193848  -0.961806
0.194092  -1.74644
0.194336  -2.53107
0.19458  2.96749
0.194824  2.18285
0.195068  1.39822
0.195312  0.613592
0.195557  -0.171039
0.195801  -0.95567
0.196045  -1.7403
0.196289  -2.52493
0.196533  2.97362
0.196777  2.18899
0.197021  1.40435
0.197266  0.6197
0.19751  -0.164964
0.197754  -0.949653
0.197998  -1.73437
0.198242  -2.51913
0.198486  2.97925
0.19873  2.19439
0.198975  1.40949
0.199219  0.624532
0.199463  -0.160469
0.199707  -0.945514
0.199951  -1.7306
0.200195  -2.51572
0.200439  2.98232
0.200684  2.19714
0.200928  1.41195
0.201172  0.626729
0.201416  -0.158504
0.20166  -0.94375
0.201904  -1.72901
0.202148  -2.51427
0.202393  2.98364
0.202637  2.19836
0.202881  1.41307
0.203125  0.627766
0.203369  -0.157534
0.203613  -0.942426
0.203857  -1.72279
0.204102  -2.5088
0.204346  2.98735
0.20459  2.17878
0.204834  -1.7023
0.205078  -2.48921
0.205322  2.98711
0.205566  2.19288
0.205811  1.40647
0.206055  0.621276
0.206299  -0.163265
0.206543  2.19235
0.206787  1.40715
0.207031  0.621952
0.207275  -0.161481
0.20752  2.19123
0.207764  1.40611
0.208008  0.620723
0.208252  -0.163286
0.208496  2.18964
0.20874  1.40425
0.208984  0.618546
0.209229  -0.166548
0.209473  2.18755
0.209717  1.40163
0.209961  0.615418
0.210205  -0.17158
0.210449  2.18487
0.210693  1.39811
0.210938  0.611129
0.211182  -0.179211
0.211426  2.1815
0.21167  1.39347
0.211914  0.605314
0.212158  -0.191033
0.212402  2.17729
0.212646  1.38736
0.212891  0.597397
0.213135  -0.210306
0.213379  2.17203
0.213623  1.37928
0.213867  0.586457
0.214111  -0.244822
0.214355  2.16548
0.2146  1.36844
0.214844  0.570946
0.215088  -0.318693
0.215332  2.15729
0.215576  1.35363
0.21582  0.548056
0.216064  -0.555681
0.216309  2.14699
0.216553  1.33276
0.216797  0.512142
0.217041  -2.07204
0.217285  2.13388
0.217529  1.302
0.217773  0.450019
0.218018  -2.89834
0.218262  2.117
0.218506  1.25358
0.21875  0.323065
0.218994  -3.04404
0.219238  2.09483
0.219482  1.16913
0.219727  -0.0293512
0.219971  -3.09878
0.220215  2.06498
0.220459  0.994697
0.220703  -1.1382
0.220947  -3.1263
0.221191  2.02342
0.221436  0.529054
0.22168  -1.88924
0.221924  3.14101
0.222168  1.96287
0.222412  -0.484922
0.222656  -2.10953
0.2229  3.13118
0.223145  1.86903
0.223389  -1.06636
0.223633  -2.20151
0.223877  3.12488
0.224121  1.71115
0.224365  -1.27509
0.224609  -2.25021
0.224854  3.12084
0.225098  1.4211
0.225342  -1.37144
0.225586  -2.27961
0.22583  3.11831
0.226074  0.904184
0.226318  -1.42509
0.226562  -2.29879
0.226807  3.11686
0.227051  0.305795
0.227295  -1.4585
0.227539  -2.31194
0.227783  3.11619
0.228027  -0.0794166
0.228271  -1.48085
0.228516  -2.32123
0.22876  3.11612
0.229004  -0.285445
0.229248  -1.49649
0.229492  -2.3279
0.229736  3.11652
0.22998  -0.402728
0.230225  -1.50779
0.230469  -2.33271
0.230713  3.11728
0.230957  -0.475685
0.231201  -1.5161
0.231445  -2.33615
0.231689  3.11833
0.231934  -0.524345
0.232178  -1.52227
0.232422  -2.33856
0.232666  3.11963
0.23291  -0.558489
0.233154  -1.52687
0.233398  -2.34017
0.233643  3.12112
0.233887  -0.583332
0.234131  -1.53026
0.234375  -2.34115
0.234619  3.12278
0.234863  -0.601883
0.235107  -1.53272
0.235352  -2.34161
0.235596  3.12458
0.23584  -0.615982
0.236084  -1.53443
0.236328  -2.34166
0.236572  3.1265
0.236816  -0.626816
0.237061  -1.53554
0.237305  -2.34136
0.237549  3.12853
0.237793  -0.635184
0.238037  -1.53616
0.238281  -2.34077
0.238525  3.13064
0.23877  -0.641639
0.239014  -1.53638
0.239258  -2.33994
0.239502  3.13284
0.239746  -0.646579
0.23999  -1.53625
0.240234  -2.3389
0.240479  3.1351
0.240723  -0.650293
0.240967  -1.53582
0.241211  -2.33767
0.241455  3.13742
0.241699  -0.653
0.241943  -1.53516
0.242188  -2.33629
0.242432  3.1398
0.242676  -0.654865
0.24292  -1.53427
0.243164  -2.33478
0.243408  -3.14096
0.243652  -0.656016
0.243896  -1.5332
0.244141  -2.33314
0.244385  -3.13849
0.244629  -0.656552
0.244873  -1.53197
0.245117  -2.3314
0.245361  -3.13598
0.245605  -0.656551
0.24585  -1.53059
0.246094  -2.32956
0.246338  -3.13344
0.246582  -0.656077
0.246826  -1.52909
0.24707  -2.32764
0.247314  -3.13086
0.247559  -0.655178
0.247803  -1.52748
0.248047  -2.32564
0.248291  -3.12826
0.248535  -0.653893
0.248779  -1.52576
0.249023  -2.32358
0.249268  -3.12563
0.249512  -0.652254
0.249756  -1.52396
0.25  -2.32145
0.250244  -3.12298
0.250488  -0.650285
0.250732  -1.52207
0.250977  -2.31927
0.251221  -3.1203
0.251465  -0.648003
0.251709  -1.52011
0.251953  -2.31703
0.252197  -3.1176
0.252441  -0.645422
0.252686  -1.51808
0.25293  -2.31475
0.253174  -3.11489
0.253418  -0.642551
0.253662  -1.51599
0.253906  -2.31243
0.25415  -3.11216
0.254395  -0.639393
0.254639  -1.51385
0.254883  -2.31007
0.255127  -3.10941
0.255371  -0.635948
0.255615  -1.51165
0.255859  -2.30767
0.256104  -3.10665
0.256348  -0.632214
0.256592  -1.50941
0.256836  -2.30524
0.25708  -3.10387
0.257324  -0.628182
0.257568  -1.50713
0.257812  -2.30278
0.258057  -3.10108
0.258301  -0.623839
0.258545  -1.5048
0.258789  -2.30029
0.259033  -3.09828
0.259277  -0.61917
0.259521  -1.50244
0.259766  -2.29777
0.26001  -3.09547
0.260254  -0.614151
0.260498  -1.50005
0.260742  -2.29523
0.260986  -3.09264
0.26123  -0.608754
0.261475  -1.49762
0.261719  -2.29267
0.261963  -3.08981
0.262207  -0.602944
0.262451  -1.49516
0.262695  -2.29008
0.262939  -3.08697
0.263184  -0.596676
0.263428  -1.49268
0.263672  -2.28748
0.263916  -3.08412
0.26416  -0.589895
0.264404  -1.49017
0.264648  -2.28485
0.264893  -3.08126
0.265137  -0.582532
0.265381  -1.48764
0.265625  -2.28221
0.265869  -3.0784
0.266113  -0.574504
0.266357  -1.48508
0.266602  -2.27955
0.266846  -3.07552
0.26709  -0.565701
0.267334  -1.4825
0.267578  -2.27688
0.267822  -3.07264
0.268066  -0.555991
0.268311  -1.4799
0.268555  -2.27419
0.268799  -3.06976
0.269043  -0.545198
0.269287  -1.47729
0.269531  -2.27149
0.269775  -3.06686
0.27002  -0.5331
0.270264  -1.47465
0.270508  -2.26877
0.270752  -3.06397
0.270996  -0.519401
0.27124  -1.472
0.271484  -2.26604
0.271729  -3.06106
0.271973  -0.503706
0.272217  -1.46934
0.272461  -2.26331
0.272705  -3.05816
0.272949  -0.485474
0.273193  -1.46665
0.273438  -2.26055
0.273682  -3.05524
0.273926  -0.463948
0.27417  -1.46396
0.274414  -2.25779
0.274658  -3.05233
0.274902  -0.438032
0.275146  -1.46125
0.275391  -2.25502
0.275635  -3.0494
0.275879  -0.406093
0.276123  -1.45853
0.276367  -2.25224
0.276611  -3.04648
0.276855  -0.36559
0.2771  -1.45579
0.277344  -2.24945
0.277588  -3.04355
0.277832  -0.312382
0.278076  -1.45304
0.27832  -2.24665
0.278564  -3.04061
0.278809  -0.239339
0.279053  -1.45029
0.279297  -2.24385
0.279541  -3.03767
0.279785  -0.13343
0.280029  -1.44752
0.280273  -2.24103
0.280518  -3.03473
0.280762  0.0303032
0.281006  -1.44474
0.28125  -2.23821
0.281494  -3.03179
0.281738  0.297719
0.281982  -1.44195
0.282227  -2.23538
0.282471  -3.02884
0.282715  0.71886
0.282959  -1.43915
0.283203  -2.23255
0.283447  -3.02589
0.283691  1.22105
0.283936  -1.43635
0.28418  -2.2297
0.284424  -3.02294
0.284668  1.61267
0.284912  -1.43353
0.285156  -2.22685
0.2854  -3.01998
0.285645  1.85619
0.285889  -1.43071
0.286133  -2.224
0.286377  -3.01702
0.286621  2.00644
0.286865  -1.42788
0.287109  -2.22114
0.287354  -3.01406
0.287598  2.10491
0.287842  -1.42504
0.288086  -2.21827
0.28833  -3.0111
0.288574  2.17365
0.288818  -1.42219
0.289062  -2.2154
0.289307  -3.00813
0.289551  2.22426
0.289795  -1.41934
0.290039  -2.21252
0.290283  -3.00516
0.290527  2.26316
0.290771  -1.41648
0.291016  -2.20964
0.29126  -3.00219
0.291504  2.29409
0.291748  -1.41361
0.291992  -2.20676
0.292236  -2.99922
0.29248  2.31941
0.292725  -1.41074
0.292969  -2.20387
0.293213  -2.99624
0.293457  2.34061
0.293701  -1.40786
0.293945  -2.20097
0.294189  -2.99326
0.294434  2.35872
0.294678  -1.40498
0.294922  -2.19807
0.295166  -2.99028
0.29541  2.37445
0.295654  -1.40209
0.295898  -2.19517
0.296143  -2.9873
0.296387  2.38832
0.296631  -1.39919
0.296875  -2.19226
0.297119  -2.98432
0.297363  2.40069
0.297607  -1.39629
0.297852  -2.18935
0.298096  -2.98134
0.29834  2.41185
0.298584  -1.39338
0.298828  -2.18643
0.299072  -2.97835
0.299316  2.42201
0.299561  -1.39047
0.299805  -2.18352
0.300049  -2.97536
0.300293  2.43135
0.300537  -1.38756
0.300781  -2.18059
0.301025  -2.97237
0.30127  2.44
0.301514  -1.38463
0.301758  -2.17767
0.302002  -2.96938
0.302246  2.44805
0.30249  -1.38171
0.302734  -2.17474
0.302979  -2.96639
0.303223  2.4556
0.303467  -1.37878
0.303711  -2.17181
0.303955  -2.9634
0.304199  2.46272
0.304443  -1.37584
0.304688  -2.16887
0.304932  -2.9604
0.305176  2.46946
0.30542  -1.37291
0.305664  -2.16594
0.305908  -2.95741
0.306152  2.47587
0.306396  -1.36996
0.306641  -2.163
0.306885  -2.95441
0.307129  2.482
0.307373  -1.36702
0.307617  -2.16005
0.307861  -2.95141
0.308105  2.48787
0.30835  -1.36407
0.308594  -2.15711
0.308838  -2.94841
0.309082  2.49352
0.309326  -1.36111
0.30957  -2.15416
0.309814  -2.94541
0.310059  2.49896
0.310303  -1.35815
0.310547  -2.15121
0.310791  -2.94241
0.311035  2.50423
0.311279  -1.35519
0.311523  -2.14826
0.311768  -2.93941
0.312012  2.50934
0.312256  -1.35222
0.3125  -2.1453
0.312744  -2.9364
0.312988  2.5143
0.313232  -1.34926
0.313477  -2.14234
0.313721  -2.9334
0.313965  2.51913
0.314209  -1.34628
0.314453  -2.13938
0.314697  -2.93039
0.314941  2.52384
0.315186  -1.34331
0.31543  -2.13642
0.315674  -2.92738
0.315918  2.52845
0.316162  -1.34033
0.316406  -2.13346
0.31665  -2.92437
0.316895  2.53296
0.317139  -1.33734
0.317383  -2.13049
0.317627  -2.92136
0.317871  2.53738
0.318115  -1.33436
0.318359  -2.12752
0.318604  -2.91836
0.318848  2.54171
0.319092  -1.33137
0.319336  -2.12455
0.31958  -2.91534
0.319824  2.54597
0.320068  -1.32838
0.320312  -2.12158
0.320557  -2.91233
0.320801  2.55017
0.321045  -1.32538
0.321289  -2.1186
0.321533  -2.90932
0.321777  2.5543
0.322021  -1.32238
0.322266  -2.11563
0.32251  -2.90631
0.322754  2.55836
0.322998  -1.31938
0.323242  -2.11265
0.323486  -2.90329
0.32373  2.56238
0.323975  -1.31638
0.324219  -2.10967
0.324463  -2.90028
0.324707  2.56634
0.324951  -1.31337
0.325195  -2.10669
0.325439  -2.89726
0.325684  2.57026
0.325928  -1.31036
0.326172  -2.10371
0.326416  -2.89425
0.32666  2.57413
0.326904  -1.30735
0.327148  -2.10072
0.327393  -2.89123
0.327637  2.57797
0.327881  -1.30433
0.328125  -2.09774
0.328369  -2.88821
0.328613  2.58176
0.328857  -1.30131
0.329102  -2.09475
0.329346  -2.88519
0.32959  2.58552
0.329834  -1.29829
0.330078  -2.09176
0.330322  -2.88217
0.330566  2.58925
0.330811  -1.29527
0.331055  -2.08877
0.331299  -2.87915
0.331543  2.59295
0.331787  -1.29224
0.332031  -2.08578
0.332275  -2.87613
0.33252  2.59661
0.332764  -1.28921
0.333008  -2.08279
0.333252  -2.87311
0.333496  2.60025
0.33374  -1.28618
0.333984  -2.07979
0.334229  -2.87009
0.334473  2.60387
0.334717  -1.28314
0.334961  -2.0768
0.335205  -2.86707
0.335449  2.60746
0.335693  -1.28011
0.335938  -2.0738
0.336182  -2.86404
0.336426  2.61102
0.33667  -1.27707
0.336914  -2.0708
0.337158  -2.86102
0.337402  2.61457
0.337646  -1.27402
0.337891  -2.0678
0.338135  -2.858
0.338379  2.61809
0.338623  -1.27098
0.338867  -2.0648
0.339111  -2.85497
0.339355  2.6216
0.3396  -1.26793
0.339844  -2.0618
0.340088  -2.85195
0.340332  2.62509
0.340576  -1.26488
0.34082  -2.0588
0.341064  -2.84892
0.341309  2.62856
0.341553  -1.26183
0.341797  -2.05579
0.342041  -2.8459
0.342285  2.63201
0.342529  -1.25877
0.342773  -2.05279
0.343018  -2.84287
0.343262  2.63545
0.343506  -1.25571
0.34375  -2.04978
0.343994  -2.83984
0.344238  2.63888
0.344482  -1.25265
0.344727  -2.04678
0.344971  -2.83682
0.345215  2.64229
0.345459  -1.24959
0.345703  -2.04377
0.345947  -2.83379
0.346191  2.64569
0.346436  -1.24652
0.34668  -2.04076
0.346924  -2.83076
0.347168  2.64907
0.347412  -1.24345
0.347656  -2.03775
0.3479  -2.82773
0.348145  2.65244
0.348389  -1.24038
0.348633  -2.03474
0.348877  -2.8247
0.349121  2.65581
0.349365  -1.23731
0.349609  -2.03172
0.349854  -2.82167
0.350098  2.65916
0.350342  -1.23423
0.350586  -2.02871
0.35083  -2.81864
0.351074  2.6625
0.351318  -1.23115
0.351562  -2.0257
0.351807  -2.81561
0.352051  2.66583
0.352295  -1.22807
0.352539  -2.02268
0.352783  -2.81258
0.353027  2.66915
0.353271  -1.22499
0.353516  -2.01966
0.35376  -2.80955
0.354004  2.67247
0.354248  -1.2219
0.354492  -2.01665
0.354736  -2.80652
0.35498  2.67577
0.355225  -1.21881
0.355469  -2.01363
0.355713  -2.80348
0.355957  2.67907
0.356201  -1.21571
0.356445  -2.01061
0.356689  -2.80045
0.356934  2.68236
0.357178  -1.21262
0.357422  -2.00759
0.357666  -2.79742
0.35791  2.68564
0.358154  -1.20952
0.358398  -2.00457
0.358643  -2.79438
0.358887  2.68891
0.359131  -1.20642
0.359375  -2.00155
0.359619  -2.79135
0.359863  2.69218
0.360107  -1.20331
0.360352  -1.99853
0.360596  -2.78832
0.36084  2.69544
0.361084  -1.2002
0.361328  -1.9955
0.361572  -2.78528
0.361816  2.69869
0.362061  -1.19709
0.362305  -1.99248
0.362549  -2.78225
0.362793  2.70194
0.363037  -1.19398
0.363281  -1.98945
0.363525  -2.77921
0.36377  2.70518
0.364014  -1.19086
0.364258  -1.98643
0.364502  -2.77618
0.364746  2.70842
0.36499  -1.18774
0.365234  -1.9834
0.365479  -2.77314
0.365723  2.71165
0.365967  -1.18462
0.366211  -1.98037
0.366455  -2.7701
0.366699  2.71488
0.366943  -1.18149
0.367188  -1.97735
0.367432  -2.76707
0.367676  2.7181
0.36792  -1.17836
0.368164  -1.97432
0.368408  -2.76403
0.368652  2.72132
0.368896  -1.17523
0.369141  -1.97129
0.369385  -2.76099
0.369629  2.72453
0.369873  -1.17209
0.370117  -1.96826
0.370361  -2.75796
0.370605  2.72773
0.37085  -1.16895
0.371094  -1.96523
0.371338  -2.75492
0.371582  2.73094
0.371826  -1.16581
0.37207  -1.9622
0.372314  -2.75188
0.372559  2.73414
0.372803  -1.16266
0.373047  -1.95916
0.373291  -2.74884
0.373535  2.73733
0.373779  -1.15951
0.374023  -1.95613
0.374268  -2.7458
0.374512  2.74052
0.374756  -1.15635
0.375  -1.9531
0.375244  -2.74277
0.375488  2.74371
0.375732  -1.1532
0.375977  -1.95006
0.376221  -2.73973
0.376465  2.7469
0.376709  -1.15003
0.376953  -1.94703
0.377197  -2.73669
0.377441  2.75008
0.377686  -1.14687
0.37793  -1.94399
0.378174  -2.73365
0.378418  2.75325
0.378662  -1.14369
0.378906  -1.94096
0.37915  -2.73061
0.379395  2.75643
0.379639  -1.14052
0.379883  -1.93792
0.380127  -2.72757
0.380371  2.7596
0.380615  -1.13734
0.380859  -1.93488
0.381104  -2.72453
0.381348  2.76277
0.381592  -1.13415
0.381836  -1.93185
0.38208  -2.72149
0.382324  2.76593
0.382568  -1.13096
0.382812  -1.92881
0.383057  -2.71845
0.383301  2.7691
0.383545  -1.12777
0.383789  -1.92577
0.384033  -2.7154
0.384277  2.77226
0.384521  -1.12457
0.384766  -1.92273
0.38501  -2.71236
0.385254  2.77541
0.385498  -1.12137
0.385742  -1.91969
0.385986  -2.70932
0.38623  2.77857
0.386475  -1.11816
0.386719  -1.91665
0.386963  -2.70628
0.387207  2.78172
0.387451  -1.11494
0.387695  -1.9136
0.387939  -2.70324
0.388184  2.78487
0.388428  -1.11172
0.388672  -1.91056
0.388916  -2.7002
0.38916  2.78802
0.389404  -1.1085
0.389648  -1.90752
0.389893  -2.69715
0.390137  2.79116
0.390381  -1.10526
0.390625  -1.90448
0.390869  -2.69411
0.391113  2.79431
0.391357  -1.10203
0.391602  -1.90143
0.391846  -2.69107
0.39209  2.79745
0.392334  -1.09878
0.392578  -1.89839
0.392822  -2.68802
0.393066  2.80059
0.393311  -1.09553
0.393555  -1.89534
0.393799  -2.68498
0.394043  2.80372
0.394287  -1.09227
0.394531  -1.8923
0.394775  -2.68194
0.39502  2.80686
0.395264  -1.08901
0.395508  -1.88925
0.395752  -2.67889
0.395996  2.80999
0.39624  -1.08574
0.396484  -1.8862
0.396729  -2.67585
0.396973  2.81312
0.397217  -1.08246
0.397461  -1.88315
0.397705  -2.6728
0.397949  2.81625
0.398193  -1.07917
0.398438  -1.88011
0.398682  -2.66976
0.398926  2.81938
0.39917  -1.07587
0.399414  -1.87706
0.399658  -2.66671
0.399902  2.82251
0.400146  -1.07257
0.400391  -1.87401
0.400635  -2.66367
0.400879  2.82563
0.401123  -1.06925
0.401367  -1.87096
0.401611  -2.66062
